X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5816,0.5536,0.5816,0.5536,0.4616,0.1296,0.4616,0.1296,1.5026847564649994,0.8406297119957059,-0.6265777593291191,-1.7185513024330086,-0.3935527593545075
0.5064,0.9576,0.5064,0.9576,0.1248,0.2112,0.1248,0.2112,0.0247620962978699,1.4819955486490608,-0.5187687963616306,-0.6105392633550956,-1.910805699712663
0.4888,0.6656,0.4888,0.6656,0.032,0.0952,0.032,0.0952,1.1734530443767648,1.705599196036256,-0.4407932659204103,-0.3053768298123434,-2.253986606259585
0.5064,0.5888,0.5064,0.5888,0.0504,0.1272,0.0504,0.1272,1.322331291116274,1.616645638512436,-0.7003704818738993,-0.2574173056423559,2.5060505754060083
0.7408,0.6624,0.7408,0.6624,-0.1536,-0.3424,-0.1536,-0.3424,0.7123850415135546,0.6108811846200787,1.1497331373160586,0.4640018759252219,0.9652118815276878
0.4856,0.6656,0.4856,0.6656,-0.0864,-0.1408,-0.0864,-0.1408,1.0790304135486828,1.6940329645538217,0.5378820593697987,0.601388245631955,-0.2103467869524388
0.4752,0.488,0.4752,0.488,-0.0184,0.3624,-0.0184,0.3624,1.3334850676322871,1.811523357562348,-1.6463971556263812,0.1375247752767022,-0.9296461230642148
0.512,0.7616,0.512,0.7616,-0.1224,-0.1144,-0.1224,-0.1144,0.7741471541895446,1.5651245605866435,0.3695484532947916,0.6579447983275426,-1.9153425684775665
0.6008,0.6216,0.6008,0.6216,0.112,0.5216,0.112,0.5216,0.5954856093321079,1.1572896490511022,-1.7555695804833005,-0.3970692183803136,-1.426177704807409
0.6872,0.4872,0.6872,0.4872,-0.2616,0.0024,-0.2616,0.0024,1.746122067812506,0.8074620006213087,0.0066095665729614,0.9601344128409968,1.131272167395624
0.3456,0.66,0.3456,0.66,-0.5192,-0.2256,-0.5192,-0.2256,0.9327550693134258,1.2843169406882324,0.7801689834855287,2.3285815124774434,1.8726598970652848
0.592,0.7208,0.592,0.7208,0.0704,-0.0104,0.0704,-0.0104,0.8248299971104107,1.1947706975386625,-0.0259472003004934,-0.154123589925603,-0.1352176604948683
0.7176,0.7088,0.7176,0.7088,0.0512,0.5712,0.0512,0.5712,0.2558341401072604,0.7761896007603695,-1.65774321194201,-0.2384047450873624,0.1189340091030345
0.6296,0.6632,0.6296,0.6632,-0.272,-0.056,-0.272,-0.056,1.070806668240615,0.8573587473562366,0.1600957845551074,1.1076554351683656,-0.1611744665441101
0.5704,0.66,0.5704,0.66,0.3424,0.0352,0.3424,0.0352,0.9459051109422424,1.0170220275757746,-0.2483687765362389,-1.3501086681752883,-1.3466391906811783
0.6904,0.468,0.6904,0.468,0.2032,-0.3288,0.2032,-0.3288,1.26943270042696,0.7811204101786889,1.4916909669525027,-0.6853892663691814,-1.065196612496425
0.6256,0.508,0.6256,0.508,0.4656,-0.3224,0.4656,-0.3224,1.4029357028337477,0.6599447429800389,1.344440410517364,-1.6403487352022827,0.7111049064822856
0.6312,0.7728,0.6312,0.7728,0.0064,0.124,0.0064,0.124,0.5916635468620045,1.1851697433474278,-0.3614456341260976,-0.0600112402536581,0.4759448847553568
0.7072,0.6416,0.7072,0.6416,0.2288,0.132,0.2288,0.132,1.0883309329641464,0.6696397681368151,-0.4074175620821499,-0.8735252309373495,0.1452719159440108
0.6864,0.7608,0.6864,0.7608,-0.2096,0.1896,-0.2096,0.1896,0.5704504697893179,0.9165639280256328,-0.5972286978104755,0.5951789350223282,-0.5947410544594077
0.588,0.6568,0.588,0.6568,-0.7088,-0.2152,-0.7088,-0.2152,0.9711824419859943,0.2125248443345573,0.7758683111768903,2.1956103409241914,-1.1006894168340522
0.4904,0.784,0.4904,0.784,0.0208,0.12,0.0208,0.12,0.5319745698122571,1.7062888623941357,-0.3698890743923795,0.0061297669209099,0.929892895435955
0.416,0.6552,0.416,0.6552,-0.2504,-0.0736,-0.2504,-0.0736,0.9885254929836008,1.8001758628488855,0.1900376529134882,1.245830456970015,0.3576613770759544
0.3624,0.6904,0.3624,0.6904,0.3256,-0.0016,0.3256,-0.0016,0.8609668264435446,1.843589910787074,-0.1001458198443198,-1.7813659470934864,1.0033772084879886
0.6808,0.4944,0.6808,0.4944,-0.4344,0.2568,-0.4344,0.2568,1.3534613829608786,0.5801430676024553,-1.053224626463575,1.391449765775928,1.025939022108564
0.6528,0.5992,0.6528,0.5992,-0.0856,0.2896,-0.0856,0.2896,1.1135377457600415,1.0466929998959948,-1.0942210636396323,0.2093082810652412,-0.9722061920648162
0.8096,0.8288,0.8096,0.8288,-0.144,0.4304,-0.144,0.4304,0.1523982718108208,0.521901562023154,-1.216156308746018,0.4279305862513693,1.3241225038017026
0.5672,0.696,0.5672,0.696,0.0024,-0.1072,0.0024,-0.1072,0.9362789021988364,1.3262481462474769,0.3663302412238885,-0.0856204209424358,-0.4105781447626963
0.636,0.7384,0.636,0.7384,-0.0912,-0.1616,-0.0912,-0.1616,0.7579437618015776,1.1212573862744668,0.5492587687434312,0.3425514100561946,0.041257061000378
0.6576,0.6856,0.6576,0.6856,0.16,0.1344,0.16,0.1344,0.8661749899017597,0.9660161339994484,-0.4777880232981931,-0.6914363207963511,-0.5149725176262988
0.5112,0.688,0.5112,0.688,0.2584,0.3696,0.2584,0.3696,0.7254964636009764,1.3228827657908608,-1.3082808853342174,-1.2864040955567426,-0.0603968550650866
0.7976,0.5936,0.7976,0.5936,0.2272,0.2936,0.2272,0.2936,1.0015648676403244,0.4725890102438712,-1.2707716045210615,-0.7061399940275189,-1.7905507147801796
0.4152,0.4784,0.4152,0.4784,-0.7104,0.2152,-0.7104,0.2152,1.6422251072305132,0.5039287308055432,-0.9261835424296596,2.5620117646430765,0.0007706797278078
0.6448,0.56,0.6448,0.56,0.076,0.2552,0.076,0.2552,1.1809041799612094,1.0611846824561697,-1.0668928985619397,-0.357371435363904,0.7981391225382237
0.7232,0.4952,0.7232,0.4952,0.3264,-0.576,0.3264,-0.576,0.5956157677889482,0.5955601126651942,2.0704727143974946,-1.00613176597343,-0.3984497415050379
0.6704,0.4312,0.6704,0.4312,0.432,0.2104,0.432,0.2104,1.7488921861788596,0.4695774694768987,-1.0332201567586163,-1.429370123369281,0.1841141483095199
0.7136,0.6432,0.7136,0.6432,-0.128,0.1072,-0.128,0.1072,1.0124980413382774,0.7337765839267236,-0.3601499446320941,0.3979784026798891,-2.5413571757668145
0.7856,0.6624,0.7856,0.6624,0.0128,-0.0952,0.0128,-0.0952,0.9198885321074144,0.5966546862611566,0.3862058193747031,0.0333327887965857,1.172075535594119
0.6576,0.292,0.6576,0.292,-0.3648,-0.8864,-0.3648,-0.8864,0.1601718985739133,0.8077870604595729,3.0966738434304784,1.1419022441715658,-0.2158864329053373
0.6152,0.564,0.6152,0.564,-0.1488,0.1568,-0.1488,0.1568,1.4414767378765307,1.1195998194013532,-0.8178248816222995,0.6015653036324679,-0.4237602115507815
0.82,0.6416,0.82,0.6416,-0.2528,0.1752,-0.2528,0.1752,0.8857394473376835,0.3239879366139875,-0.6262991975917808,0.7243712514992077,0.6487660731287906
0.6272,0.5976,0.6272,0.5976,0.1304,-0.076,0.1304,-0.076,1.3066080516713627,1.1501971015803405,0.3111755668743396,-0.4937345358788025,0.3862261468925111
0.9848,0.5328,0.9848,0.5328,0.192,0.2232,0.192,0.2232,1.366391050055383,-0.1064891997944006,-1.1292317169183828,-0.4186056238445314,-0.1914141984168444
0.5512,0.4792,0.5512,0.4792,-0.0312,-0.2768,-0.0312,-0.2768,1.387614072315834,1.5804014607840542,1.3387288227242504,0.2999130351420138,0.6964200953526699
0.6176,0.6648,0.6176,0.6648,0.208,-0.2136,0.208,-0.2136,0.9344896214902056,1.0602355499662752,0.7660282278461887,-0.901897807072268,-0.2691869456366828
0.7912,0.696,0.7912,0.696,0.0728,0.0144,0.0728,0.0144,0.9444246976277934,0.537019492032168,-0.028409947513488,-0.3437523952598424,0.1334587453323781
0.6464,0.3792,0.6464,0.3792,0.1496,-0.3472,0.1496,-0.3472,1.6281236850547367,1.0954738049600836,1.8337832247030812,-0.5387972819530038,0.2967365994315628
0.728,0.7768,0.728,0.7768,-0.2128,-0.2624,-0.2128,-0.2624,0.4921702575518236,0.6922298238678624,0.7504499153580462,0.7361889452195608,0.6080196458803127
0.5752,0.6528,0.5752,0.6528,0.0072,-0.0328,0.0072,-0.0328,1.0605029199261489,1.284437665220329,0.2000590428566023,-0.0085719149210037,0.313752432033686
0.648,0.7848,0.648,0.7848,0.008,-0.0536,0.008,-0.0536,0.5983222792795833,1.0042114500329096,0.1403296389645651,-0.023252540595313,1.7192503736886025
0.6976,0.7344,0.6976,0.7344,-0.0128,0.0424,-0.0128,0.0424,0.7506152799206235,1.006286724567074,-0.165834358191648,0.0796475727002478,-0.4856231180743864
0.8,0.5776,0.8,0.5776,-0.0584,-0.0304,-0.0584,-0.0304,1.2955587924405334,0.5658122355840229,0.0744732275201895,0.2906835171616772,-0.8241193730119061
0.6224,0.732,0.6224,0.732,0.0184,0.1232,0.0184,0.1232,0.6896505823269983,1.19340618404497,-0.32135821295081,-0.217467043894882,0.2594039219126944
0.5448,0.6,0.5448,0.6,-0.1736,-0.1168,-0.1736,-0.1168,1.1969652404473436,1.4411860140191188,0.5352303895245143,0.71670013673969,0.7492039649112907
0.4384,0.5152,0.4384,0.5152,0.3168,0.0152,0.3168,0.0152,1.6415726597973574,1.563296323327687,-0.0471023406352429,-1.5240663083934447,0.2861951498125216
0.712,0.6512,0.712,0.6512,0.1968,0.2088,0.1968,0.2088,0.897417228013097,0.6812101348063444,-0.80573980072249,-0.6063122439650388,-0.8922363340257564
0.412,0.7488,0.412,0.7488,-0.5208,0.1288,-0.5208,0.1288,0.7121671074295193,1.0104023645943754,-0.5481988570960861,2.3156992302800017,1.876512115682119
0.7728,0.5784,0.7728,0.5784,0.048,0.0392,0.048,0.0392,1.302610675749794,0.6425647319477668,-0.056518276357614,-0.0957636468312644,-1.1010992325240954
0.7312,0.9456,0.7312,0.9456,-0.3784,0.1464,-0.3784,0.1464,0.1301979668989423,0.5200888495671321,-0.415882284566799,1.2130067939946418,-0.4290438194825774
0.6128,0.6536,0.6128,0.6536,0.0904,0.42,0.0904,0.42,0.6537911994944137,1.2375108704160924,-1.5020816138697937,-0.333433873514901,-0.2439203964964216
0.5504,0.4552,0.5504,0.4552,-0.0152,0.0176,-0.0152,0.0176,1.9819452228139445,1.4747836591477086,-0.1134210737112624,0.0953508482982691,0.5170129409526605
0.5976,0.74,0.5976,0.74,0.0712,-0.0512,0.0712,-0.0512,0.7324600874765581,1.272103088806572,0.2178716435230263,-0.3521799065401484,0.2404595421158153
0.68,0.6208,0.68,0.6208,-0.4456,0.3264,-0.4456,0.3264,0.8204426487163096,0.5335981468373088,-1.299931704361486,1.3355512905500764,-1.5572548306124254
0.7464,0.7552,0.7464,0.7552,0.1976,-0.3408,0.1976,-0.3408,0.4813004983619063,0.6818340785106134,1.0843227010210763,-0.5442527266236916,0.3136229908015416
0.7712,0.9,0.7712,0.9,-0.4048,-0.212,-0.4048,-0.212,0.1807449385821726,0.3888153492899538,0.640216428879581,1.2168557053082711,0.2264533994856737
0.8488,0.5464,0.8488,0.5464,0.1016,0.1216,0.1016,0.1216,1.3196428942431284,0.4164223453039828,-0.421734477854555,-0.1837529117343608,1.1655844776766575
0.6336,0.7136,0.6336,0.7136,-0.204,0.2272,-0.204,0.2272,0.7671752002272724,1.1180339849408678,-0.8301841162762953,0.7938192472854788,1.0375622901119843
0.7088,0.5224,0.7088,0.5224,-0.3904,-0.088,-0.3904,-0.088,1.5482375031525244,0.5040209472526733,0.541761053866429,1.2754741888200332,0.2350208300189696
0.4552,0.8488,0.4552,0.8488,0.0072,-0.2104,0.0072,-0.2104,0.3786677226304633,2.048213176832233,0.6509599036002002,-0.2405606298158538,0.0136018818063765
0.5032,0.5776,0.5032,0.5776,0.1632,-0.108,0.1632,-0.108,1.3691330457045243,1.4841611857479828,0.4303068604816097,-0.8654556190059075,-1.3185657984800008
0.5016,0.5944,0.5016,0.5944,0.3592,-0.1192,0.3592,-0.1192,1.3226114524519914,1.2421901990343251,0.4184235718928981,-1.4596907797971357,-1.238589016988813
0.7232,0.6624,0.7232,0.6624,0.0536,0.2608,0.0536,0.2608,0.6958356347661061,0.931878215681694,-1.1026983484573694,-0.2989733149432365,0.5723662372162646
0.8664,0.7144,0.8664,0.7144,-0.084,0.156,-0.084,0.156,0.8801979856998396,0.3614039458918759,-0.5593704694557426,0.2211699349492589,-0.4777446221534969
0.5432,0.5896,0.5432,0.5896,-0.016,-0.2408,-0.016,-0.2408,1.254473096056285,1.5005164316151534,1.163755863090126,0.1335177695400811,0.4224661040288938
0.7024,0.828,0.7024,0.828,-0.3136,0.084,-0.3136,0.084,0.456487287740369,0.7257048908741173,-0.203183475064237,1.0638915604819603,-0.5827854976833873
0.4736,0.924,0.4736,0.924,0.108,0.1896,0.108,0.1896,0.1163656490520406,1.814068481993428,-0.5867262199004376,-0.6131472979720194,0.8520843579387584
0.5488,0.4008,0.5488,0.4008,-0.4088,0.3744,-0.4088,0.3744,1.4866393486764176,0.9272663721135356,-1.8218662919573232,1.6349881572166964,0.3280556638796024
0.8656,0.5448,0.8656,0.5448,0.0928,-0.08,0.0928,-0.08,1.4025163199748067,0.2940607042653721,0.4191671321322153,-0.2546652970234797,1.6594108184193457
0.6136,0.492,0.6136,0.492,-0.012,-0.132,-0.012,-0.132,1.650660268878422,1.1106061644013574,0.7384630017420231,-0.0056691215801897,-0.4275700831280526
0.868,0.7664,0.868,0.7664,-0.1664,0.0992,-0.1664,0.0992,0.6702355325313911,0.2624381411785429,-0.3981861726048391,0.4888962836844895,0.1884600593764423
0.8096,0.56,0.8096,0.56,-0.0744,0.0936,-0.0744,0.0936,1.3481061264242629,0.5519620662717619,-0.4672404016769436,0.2423540069903111,0.3113671122944008
0.8696,0.6288,0.8696,0.6288,-0.156,0.2056,-0.156,0.2056,0.9223413711476556,0.3100873497938786,-0.8230086686751735,0.4537749747668726,-0.8979003340398759
0.8104,0.5952,0.8104,0.5952,0.1448,0.2224,0.1448,0.2224,1.1735254117822185,0.5112279562032485,-0.9455577138154884,-0.4795103693522629,1.749741484442873
0.9248,0.4656,0.9248,0.4656,-0.2912,0.3768,-0.2912,0.3768,1.168303302621146,0.1286899810535452,-1.571261471797771,0.7260402167960265,0.7181340333602172
0.8968,0.84,0.8968,0.84,0.1696,0.1176,0.1696,0.1176,0.4413191568271688,0.2305097752330165,-0.3570840948499185,-0.4290751455016355,0.3777392561724833
0.7416,0.436,0.7416,0.436,0.0168,0.2744,0.0168,0.2744,1.671544716237309,0.774735429795503,-1.2684493310050258,0.077151724804083,-0.6796778140438993
0.78,0.784,0.78,0.784,0.3552,-0.3624,0.3552,-0.3624,0.3783745244829932,0.3466352715615955,1.1378381436489664,-1.122510006803183,1.1470477241719328
0.4816,0.976,0.4816,0.976,-0.3072,0.0296,-0.3072,0.0296,0.0510592288694978,1.4020635243249666,-0.0346088073940834,1.4070106986768005,1.6127742483067449
0.656,0.9248,0.656,0.9248,-0.1488,0.3152,-0.1488,0.3152,0.0281881457929503,0.9616276329631384,-0.8467621934329499,0.505669487851254,-0.2677636980439142
0.9368,0.4992,0.9368,0.4992,-0.3592,-0.0088,-0.3592,-0.0088,1.72999437604533,0.0201359536300196,0.1919252585901876,0.9009107602609848,1.1440784313311816
0.5392,0.8152,0.5392,0.8152,0.1888,-0.1256,0.1888,-0.1256,0.4542448533333527,1.4236714950211724,0.2688154622021244,-0.808052484394983,-0.8074819277849126
0.44,0.7528,0.44,0.7528,0.3728,-0.1784,0.3728,-0.1784,0.633846820604299,1.3619776618345236,0.6720765134550991,-1.7802653236412749,1.6412750952680195
0.7608,0.5776,0.7608,0.5776,-0.2376,-0.3392,-0.2376,-0.3392,1.0290275259586292,0.5666085148995685,1.337006018331239,0.6324431075280552,1.2223551692705883
0.5896,0.7264,0.5896,0.7264,-0.1592,-0.1592,-0.1592,-0.1592,0.7568048407129485,1.2047984523749242,0.5421428084236002,0.6161295357431498,-0.1674492715130092
0.4528,0.5856,0.4528,0.5856,-0.0192,-0.0272,-0.0192,-0.0272,1.2608393665989637,1.8418909270462756,0.1141563903672778,0.1810521161819878,0.2994611736075199
0.6832,0.7504,0.6832,0.7504,-0.0496,-0.0896,-0.0496,-0.0896,0.6493749641947284,0.9497527592730588,0.2596413899051998,0.2057831706975717,-0.5065005858566078
0.7992,0.4704,0.7992,0.4704,-0.3632,0.368,-0.3632,0.368,1.3717353682228275,0.3207675307169301,-1.525226262278624,1.0700485823727248,-1.4019251260137815
0.7432,0.8512,0.7432,0.8512,0.0464,0.2248,0.0464,0.2248,0.2672288558237189,0.7467044342478842,-0.717598384533524,-0.2113333589157432,0.2485584707578173
0.4944,0.62,0.4944,0.62,-0.0488,-0.1504,-0.0488,-0.1504,1.0127604458994213,1.7827019157175328,0.7373581682537319,0.2295498436680602,1.4629500452185162
0.6608,0.8128,0.6608,0.8128,0.356,-0.0448,0.356,-0.0448,0.5231585119834478,0.7616644115968058,0.1920570938404705,-1.1233984518596,-0.6870231976258199
0.3168,0.5344,0.3168,0.5344,0.408,0.8416,0.408,0.8416,-0.2857150352220485,1.59071437085966,-2.5320175599472723,-2.2061482480825387,1.0043927105254673
0.868,0.6192,0.868,0.6192,-0.1928,0.1072,-0.1928,0.1072,1.1471669112916405,0.3034329294322544,-0.588472313194113,0.561176975822632,0.5299338163312072
0.7216,0.5392,0.7216,0.5392,0.164,-0.3512,0.164,-0.3512,1.1929263691092895,0.7901087436292092,1.3795718650749718,-0.6258141420555612,-0.4599230027984078
0.4592,0.7104,0.4592,0.7104,0.0136,-0.0208,0.0136,-0.0208,0.8392913768050532,1.864061614279561,0.1082210698260582,-0.0363667370855566,-0.340876679802203
0.6504,0.416,0.6504,0.416,-0.0872,-0.3064,-0.0872,-0.3064,1.48858558987514,1.0051431164227604,1.6401543466827992,0.2650837412610962,0.2755260997930939
0.5176,0.74,0.5176,0.74,-0.3528,-0.0832,-0.3528,-0.0832,0.7466511293767188,1.2436738845002906,0.2403320035780614,1.535622462799439,-0.9025998198128626
0.66,0.62,0.66,0.62,-0.028,0.1832,-0.028,0.1832,1.1997315031206046,1.0585175620532357,-0.6359579981617839,0.127620009328655,0.0936040230194579
0.4312,0.7088,0.4312,0.7088,0.2184,-0.532,0.2184,-0.532,0.255905001006989,1.7766891921890964,1.5850331224863157,-1.1484601385677595,0.2867562337492264
0.7568,0.4376,0.7568,0.4376,-0.2528,-0.2584,-0.2528,-0.2584,1.6136968546916577,0.6398582713624148,1.3116764779691752,0.7263577691429709,-1.2089609671489534
0.6616,0.6488,0.6616,0.6488,-0.5688,-0.5264,-0.5688,-0.5264,0.4876488672477457,0.3692572148782184,1.6732076576623989,1.7629307895372446,-1.0801786333452488
0.5992,0.7752,0.5992,0.7752,0.0856,0.4216,0.0856,0.4216,0.3819570427807475,1.357592796530613,-1.2939622902667351,-0.2515824636157097,-1.221700230564906
0.5608,0.3576,0.5608,0.3576,0.4928,-0.3272,0.4928,-0.3272,1.7627534265972584,0.6684288221013575,1.9184916035618071,-1.7277858216383302,-1.414739094413725
0.804,0.6128,0.804,0.6128,-0.1168,-0.1312,-0.1168,-0.1312,1.1514214403223302,0.5497421753027167,0.4372147843547614,0.3916332505855329,-0.2383384885340885
0.5528,0.6384,0.5528,0.6384,-0.16,-0.0688,-0.16,-0.0688,1.1274572256331,1.4172147533785366,0.3253445253826506,0.6737152657488817,0.0093901997166683
0.4632,0.5528,0.4632,0.5528,0.4968,0.0032,0.4968,0.0032,1.5274064738751232,1.006047073585894,0.0452941328173826,-2.0742035122444733,-0.5179268735008963
0.9176,0.6464,0.9176,0.6464,0.3792,0.0896,0.3792,0.0896,0.9959611839985248,0.0585446929977336,-0.3394393047845165,-0.9288624365829052,0.803955599695895
0.5688,0.4808,0.5688,0.4808,-0.16,0.14,-0.16,0.14,1.7779447920174425,1.3644994578822294,-0.7806028679417912,0.6353175781592812,1.1278734281657026
0.512,0.724,0.512,0.724,-0.152,-0.2824,-0.152,-0.2824,0.6293402507393406,1.432608040944666,0.8659649947403212,0.751675065869723,0.4587883835574568
0.4776,0.5504,0.4776,0.5504,-0.2576,0.1632,-0.2576,0.1632,1.37522998187294,1.3906845578459903,-0.7548923837605676,1.3512067840647664,0.830199452721341
0.5464,0.516,0.5464,0.516,0.248,-0.1936,0.248,-0.1936,1.5100360390409802,1.4234873671422197,0.8396805886827071,-1.0733165550559327,-1.5566247562333022
0.6536,0.7696,0.6536,0.7696,0.1608,-0.3784,0.1608,-0.3784,0.4583320790253717,1.029419174901092,1.1225563106464096,-0.4764331992348976,0.3470705243303511
0.7024,0.808,0.7024,0.808,0.1208,-0.432,0.1208,-0.432,0.2132958281494678,0.8371303330666922,1.2726921027598246,-0.4352635091039259,0.4651555628868676
0.9992,0.6096,0.9992,0.6096,-0.0928,0.0136,-0.0928,0.0136,1.142262964567414,-0.2889037205962175,0.0080741298840323,0.1687492628768897,-0.3120318607642237
0.696,0.5688,0.696,0.5688,-0.008,-0.0016,-0.008,-0.0016,1.4449130271082038,1.030731370514349,0.074243699279495,0.0215977562240766,-1.301862108932425
0.7976,0.3872,0.7976,0.3872,-0.0528,-0.2096,-0.0528,-0.2096,2.1178460697121597,0.5368351618961424,1.162865702277632,0.2262893488757148,0.905491924094626
0.4776,0.5632,0.4776,0.5632,0.1432,0.224,0.1432,0.224,1.399706020848249,1.7066118507242405,-0.9181452763915204,-0.7939802456520999,-0.5084478358505533
0.7904,0.6176,0.7904,0.6176,-0.0728,-0.016,-0.0728,-0.016,1.191863277949411,0.6385633125477335,0.0124174136344654,0.1229644649135272,-1.659879456252231
0.852,0.6968,0.852,0.6968,0.0888,0.0864,0.0888,0.0864,0.9109398276803122,0.4092791160920914,-0.2294387248851758,-0.3188211781538587,-1.6527822775803889
0.8824,0.4008,0.8824,0.4008,-0.252,0.4832,-0.252,0.4832,1.162466348147517,0.2594205279567105,-2.1731085425951173,0.6714984226057077,-0.7464165641981879
0.532,0.4544,0.532,0.4544,0.32,-0.0112,0.32,-0.0112,1.865520599729756,1.0306826785627463,0.0336970142058145,-1.4423748357331667,-0.2002432171468751
0.6576,0.5624,0.6576,0.5624,0.316,-0.112,0.316,-0.112,1.3706821939638705,0.7484306536026251,0.5139598517572012,-1.1097186061340154,0.0184357030025203
0.564,0.5576,0.564,0.5576,0.084,-0.1624,0.084,-0.1624,1.3953438864167116,1.4122298853112225,0.6993524418990993,-0.4114586694796336,-0.0129732259064806
0.548,0.7016,0.548,0.7016,0.2336,0.1224,0.2336,0.1224,0.8449756372943548,1.270411659778849,-0.4415000390982845,-1.1886111987913988,-2.4583031977607432
0.4432,0.7232,0.4432,0.7232,-0.0176,-0.1712,-0.0176,-0.1712,0.8221570072775999,1.971116322640088,0.5915514618765183,0.1345204276993252,-1.010338978630226
0.6008,0.7952,0.6008,0.7952,-0.26,-0.0976,-0.26,-0.0976,0.5963986766123066,1.038425687400396,0.2761117710732367,0.942692039615126,-0.9421813151883331
0.6576,0.3552,0.6576,0.3552,-0.1096,-0.3216,-0.1096,-0.3216,1.8012853094705648,0.9229074876931876,1.981364110215484,0.516213079061766,0.5337902235711095
