X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.08864,0.7052,0.08864,0.7052,-0.65544,0.09064,-0.65544,0.09064,0.4368238851595133,0.4968036996280703,-0.1556766364544293,1.8009001509418658,-0.8691847722512988
0.81208,0.80832,0.81208,0.80832,-0.15056,0.35848,-0.15056,0.35848,0.1624785781583057,0.2447896373726009,-0.520236663460043,0.2199515848749734,0.1012946257893687
0.564,0.55152,0.564,0.55152,-0.23256,-0.59896,-0.23256,-0.59896,0.2636759683652486,0.6156279926868309,1.0270978628082568,0.4910109315545093,-0.1552011207339729
0.49768,0.38112,0.49768,0.38112,0.63856,0.52832,0.63856,0.52832,0.5220039283189897,0.2681019350332341,-1.1980007445028602,-1.1356101017571505,0.4575558466153737
0.6008,0.62776,0.6008,0.62776,-0.02424,-0.28112,-0.02424,-0.28112,0.4838031126200354,0.6280251586486181,0.5211616395721058,0.0537713389450343,-0.165912935216191
0.12104,0.54032,0.12104,0.54032,-0.65616,0.49008,-0.65616,0.49008,0.393750107802185,0.5027392589152695,-0.9178393707537738,1.7328655087649694,0.5022357271669788
0.6616,0.46704,0.6616,0.46704,-0.13848,0.45888,-0.13848,0.45888,0.5376704214858421,0.4849825092329616,-0.9735612116646524,0.259191155676442,-0.975241746019773
0.47656,0.89496,0.47656,0.89496,0.60792,-0.06704,0.60792,-0.06704,0.1323099480073989,0.3225886148885126,0.0944924768911231,-1.1292674808645358,1.1205849144940925
0.7468,0.84912,0.7468,0.84912,0.10976,-0.14776,0.10976,-0.14776,0.1903244696184877,0.3475939727667357,0.2218082027598956,-0.1779172938582694,0.1764491105717538
0.3516,0.80448,0.3516,0.80448,0.7012,0.20792,0.7012,0.20792,0.2293189523622396,0.3010116699810631,-0.3132795600041794,-1.3804671664657486,-1.5789766165787085
0.73848,0.73832,0.73848,0.73832,-0.27544,-0.07328,-0.27544,-0.07328,0.3727725703910679,0.3051488216363773,0.1370462995311401,0.4545119535652011,-0.1193566755017769
0.7648,-0.298,0.7648,-0.298,-0.18088,0.57416,-0.18088,0.57416,0.5372716947492802,0.3032896654122388,-2.5724685003352894,0.2883770485298025,-0.846163963901165
0.34184,0.18168,0.34184,0.18168,-0.53944,0.82152,-0.53944,0.82152,0.2173256553143701,0.5566144472290431,-1.6803754309401977,1.24389782661738,-1.6452501200142402
-0.10752,0.60072,-0.10752,0.60072,0.70072,-0.5464,0.70072,-0.5464,0.2588480245721314,0.4340921286595245,0.9290828683746306,-2.148773066842404,-0.5854539090334283
0.56248,0.5008,0.56248,0.5008,0.49144,-0.39352,0.49144,-0.39352,0.5726866160521005,0.3762272658529142,0.8167629413959091,-0.9019180535497416,-0.1683354246414358
0.52416,0.60056,0.52416,0.60056,-0.19312,0.29496,-0.19312,0.29496,0.5072320721275492,0.7178012761723472,-0.5676538219644779,0.4242380142573012,-0.1118027177119646
0.54928,0.21488,0.54928,0.21488,0.46784,0.68704,0.46784,0.68704,0.406911144867059,0.4049460878877175,-1.575682339468278,-0.8788567273550894,-1.2714768537124617
0.61528,0.48384,0.61528,0.48384,-0.09736,-0.412,-0.09736,-0.412,0.5697904256457552,0.5960091302752488,0.8848062746006392,0.1953308908216494,-0.7947173657424157
0.63232,0.5608,0.63232,0.5608,0.5304,0.38064,0.5304,0.38064,0.4847888121956792,0.2184402843509648,-0.7442877668828254,-0.8789574709543955,-0.3092135981122249
0.65344,0.45064,0.65344,0.45064,0.17576,0.57968,0.17576,0.57968,0.3972279987343765,0.4808101262022355,-1.1424165246747102,-0.32113657250693,2.944883606208896
0.52256,0.67368,0.52256,0.67368,0.46512,0.00736,0.46512,0.00736,0.4832276763350283,0.4517298980522714,-0.0198641097701631,-0.9211326040397352,-1.2971163940684576
0.62952,0.75256,0.62952,0.75256,-0.34696,-0.3484,-0.34696,-0.3484,0.2375946984073398,0.3897523019850893,0.5375452678131949,0.6308223676812281,-0.3570409943596928
0.5676,0.67472,0.5676,0.67472,0.51968,-0.1568,0.51968,-0.1568,0.4708815496091043,0.3253809862015737,0.2519732553695264,-0.9234708966975196,-1.9366751820370225
0.68432,0.67232,0.68432,0.67232,0.19064,0.06104,0.19064,0.06104,0.4749957125731532,0.4318212479092549,-0.1055020458795461,-0.3311551509504741,0.2681946448995724
0.5636,0.03176,0.5636,0.03176,0.44352,-0.78432,0.44352,-0.78432,0.3065235032151195,0.4202105828635157,1.9193230685340736,-0.8405398199482544,0.1671528864669923
0.77472,0.64016,0.77472,0.64016,0.19592,0.13568,0.19592,0.13568,0.5404740128040642,0.2855133399780162,-0.2468429461564877,-0.3270292753009794,0.3866148318441522
0.55672,0.65176,0.55672,0.65176,0.4604,0.1152,0.4604,0.1152,0.5306042833498467,0.3967692163016058,-0.2380377582700853,-0.8759310967445628,1.4741024873313977
0.76952,0.52416,0.76952,0.52416,0.37288,-0.29312,0.37288,-0.29312,0.6397844671210128,0.1944696804707446,0.625199399996285,-0.5696415020588124,0.6251541985117622
0.47736,0.07912,0.47736,0.07912,-0.3184,-0.84088,-0.3184,-0.84088,0.2129759539431665,0.6935673266294328,1.8478807424692536,0.7254674636076345,-1.031319990399718
0.72416,0.72816,0.72416,0.72816,-0.17992,-0.12408,-0.17992,-0.12408,0.3705806263475047,0.36451562454093,0.2100511375932779,0.3247956677356419,-0.5847545502978143
0.66792,0.57056,0.66792,0.57056,-0.1784,0.56288,-0.1784,0.56288,0.2722373292363571,0.4782891571309258,-0.9758033984715224,0.3190997641962832,-0.33294862235359
0.57448,0.47312,0.57448,0.47312,-0.36784,0.57528,-0.36784,0.57528,0.3659183697842484,0.4924569487579858,-1.0965036439581866,0.7188082301760015,1.3038464573126187
0.63608,0.38992,0.63608,0.38992,0.5692,0.70416,0.5692,0.70416,0.2610873406276107,0.2039272844848733,-1.3290883006247096,-0.9125097630657328,0.635255273129824
0.43984,0.3832,0.43984,0.3832,-0.55704,0.49608,-0.55704,0.49608,0.565346998463937,0.4376689103590757,-1.1477755747056522,1.1279674066598864,0.4207696395363597
0.62192,-0.41536,0.62192,-0.41536,0.45136,0.61568,0.45136,0.61568,0.3788421623158023,0.3222732177420928,-2.705811874912564,-0.7751847262720243,-1.0644293401764466
0.64232,0.72936,0.64232,0.72936,0.34024,-0.04368,0.34024,-0.04368,0.4008592366697316,0.3908438254058248,0.0754584579781303,-0.6003332189633943,1.541150432901168
0.66016,0.62056,0.66016,0.62056,0.00208,0.18808,0.00208,0.18808,0.5277336666163138,0.5160304684808825,-0.3762651606540976,0.0065441925192839,0.2400378840445632
0.41672,0.05312,0.41672,0.05312,0.75832,-0.78784,0.75832,-0.78784,0.2881544916708235,0.1770939687889283,1.8811436242069968,-1.340799619327584,0.1813944979962822
0.52696,0.6456,0.52696,0.6456,-0.43976,0.21456,-0.43976,0.21456,0.4815732943825572,0.4807673548295775,-0.4089402328242666,0.8856493606300662,-1.1408521923260058
0.69176,0.70248,0.69176,0.70248,0.27576,-0.32904,0.27576,-0.32904,0.3126548708448871,0.3813544843867081,0.5616150246159455,-0.4633467539904435,-0.0941383630277658
0.6924,0.32416,0.6924,0.32416,0.014,-0.45296,0.014,-0.45296,0.7125965993600507,0.469666943057568,1.1890648532133734,-0.0075596111925161,0.3526703479749578
0.7288,0.64192,0.7288,0.64192,-0.47032,0.04776,-0.47032,0.04776,0.5502646565378451,0.1735103595387467,-0.0932505862000386,0.7150306701688164,0.0086670924329475
0.646,0.29376,0.646,0.29376,-0.47656,0.57112,-0.47656,0.57112,0.5707338589278749,0.2729883249137653,-1.3573961968555197,0.7821143015989502,0.5206150575847784
0.07328,0.588,0.07328,0.588,0.75832,-0.34464,0.75832,-0.34464,0.4801599412281657,0.3272722072816825,0.6735426576158157,-1.833137732599914,-0.0606532609173767
0.64368,0.26472,0.64368,0.26472,-0.13144,0.77096,-0.13144,0.77096,0.2630777161922986,0.5512040013197361,-1.5528003946272,0.2488058335832622,-0.0721511518503583
0.6556,0.79608,0.6556,0.79608,-0.01432,-0.03128,-0.01432,-0.03128,0.2756993592380784,0.5186664153272512,0.0510551781040669,0.0303290444688379,1.1461674677343376
0.20128,0.60984,0.20128,0.60984,-0.7008,0.43728,-0.7008,0.43728,0.3681868385266689,0.4040992893268496,-0.7706722817034626,1.6304809657016464,-0.2579492637939016
0.49496,0.53216,0.49496,0.53216,0.4872,-0.4108,0.4872,-0.4108,0.5062976867301138,0.4423332885840747,0.835002186160962,-0.9603840695022986,1.019133726054131
0.67504,0.3656,0.67504,0.3656,-0.28928,-0.58048,-0.28928,-0.58048,0.4565493901330154,0.3824640421427365,1.266915148662034,0.5137593740589558,0.1033186662783483
0.69168,-0.10112,0.69168,-0.10112,-0.0184,0.7728,-0.0184,0.7728,0.3132633046487245,0.4544135677979076,-2.118103975922085,0.0018554215797532,-1.3801027034672544
0.63624,0.73408,0.63624,0.73408,-0.02336,0.19848,-0.02336,0.19848,0.3451707487118146,0.5680019132399782,-0.3315330643071005,0.0556949695429417,0.5595931733194749
0.80056,0.31112,0.80056,0.31112,0.36,-0.708,0.36,-0.708,0.3206643740020428,0.168460271363684,1.4447937175183567,-0.5215792833267248,-0.0819436052059336
0.59632,0.68104,0.59632,0.68104,-0.42008,0.29736,-0.42008,0.29736,0.3690740423725633,0.3974505495230038,-0.5174148365138577,0.7553146093408435,0.8891486552838649
0.42096,0.8092,0.42096,0.8092,-0.66824,-0.03888,-0.66824,-0.03888,0.2594302945343533,0.3040535990401106,0.075628187470763,1.264391371333937,0.5842850195236283
0.6376,0.75352,0.6376,0.75352,-0.09584,-0.32744,-0.09584,-0.32744,0.2327573858147728,0.5236115087999552,0.5286020337441668,0.1791264830865984,0.8944938223992089
0.77536,-0.34992,0.77536,-0.34992,-0.08896,-0.7332,-0.08896,-0.7332,0.2550757362347207,0.315756719496547,2.5160836757088028,0.1340680956648653,-0.8177061891854114
0.19272,0.47656,0.19272,0.47656,0.70784,0.52576,0.70784,0.52576,0.4289459194303662,0.3885896085168943,-1.0463174243356277,-1.61840375540468,3.023413604813397
0.65704,0.38736,0.65704,0.38736,-0.63448,0.48048,-0.63448,0.48048,0.5889964484869298,0.105670703294329,-1.1241659632028214,0.9422697524980838,-0.4667707351738601
0.60336,0.44912,0.60336,0.44912,-0.3024,-0.59584,-0.3024,-0.59584,0.365805564919631,0.4838956590088668,1.1519203466869743,0.5751386877545277,-1.575672539517553
0.20568,0.58896,0.20568,0.58896,0.76824,-0.0332,0.76824,-0.0332,0.6749956471564296,0.2857619080805371,0.0620711158151577,-1.6429334255654595,0.0760291222516549
0.388,0.6396,0.388,0.6396,0.76448,-0.61448,0.76448,-0.61448,0.1448371891773607,0.1885369062744325,0.9491801453827898,-1.380181507951033,-0.1315673698697654
0.68096,0.68072,0.68096,0.68072,-0.13976,-0.38368,-0.13976,-0.38368,0.2977657471753301,0.4672005994931429,0.642398912713842,0.2633569428716011,-0.8861241412364398
0.64704,0.37624,0.64704,0.37624,0.21624,0.5468,0.21624,0.5468,0.5121710588110683,0.4744719032620765,-1.2059198329889051,-0.4082289774972675,0.329639325869766
0.69008,0.65064,0.69008,0.65064,-0.43648,0.05648,-0.43648,0.05648,0.5242788373283536,0.2561840089275399,-0.0886553015175976,0.7064289574566368,-0.0173990475953648
0.67152,0.51008,0.67152,0.51008,0.5436,-0.56312,0.5436,-0.56312,0.3423409157969813,0.1867286613268731,1.0638887672582982,-0.849001762522865,-0.0403617762237391
0.34224,0.63192,0.34224,0.63192,0.53488,0.17568,0.53488,0.17568,0.5258000999139671,0.5729965936884039,-0.3436315071498691,-1.2435607822417296,0.5483277709897467
0.37168,0.66432,0.37168,0.66432,0.59664,-0.11376,0.59664,-0.11376,0.494644089299729,0.4391796877818571,0.22915484644494,-1.2792486668537824,0.0549948444142811
0.63456,0.28688,0.63456,0.28688,0.05144,0.6088,0.05144,0.6088,0.48962401115766,0.5573823576914824,-1.432201442269479,-0.1146515481775196,-0.4171161287533522
0.524,0.3416,0.524,0.3416,-0.35768,0.81616,-0.35768,0.81616,0.1611213582927295,0.5646046195088708,-1.47317877384161,0.7534558212655788,2.193085661066766
0.76608,0.53744,0.76608,0.53744,-0.05184,0.60264,-0.05184,0.60264,0.2799394524458008,0.3294054497482557,-1.0621110077188831,0.0785018061819534,-0.9458386551600234
0.36312,0.66968,0.36312,0.66968,-0.70664,0.3296,-0.70664,0.3296,0.3636432569609205,0.2689284953317246,-0.5787639750907682,1.3854728032065038,-0.6676629339980331
0.6416,0.57664,0.6416,0.57664,-0.3044,-0.30136,-0.3044,-0.30136,0.5327749360907594,0.4382572042119744,0.5889165124949821,0.5626826957259384,0.4267878168399364
0.63424,-0.01928,0.63424,-0.01928,-0.41576,-0.6532,-0.41576,-0.6532,0.538587673664732,0.3512989714536479,1.9832592993467528,0.7231676471737197,0.2426693232292504
0.73648,0.66856,0.73648,0.66856,-0.07416,-0.07128,-0.07416,-0.07128,0.4987499386064764,0.370232401841374,0.1619135046513361,0.1235803981470508,-0.6496734515501631
0.61344,0.77008,0.61344,0.77008,-0.39016,0.24312,-0.39016,0.24312,0.2794408766605007,0.3982829551341539,-0.3817750740344613,0.7165403908760727,1.1714839977138574
0.36936,0.42864,0.36936,0.42864,-0.63448,-0.68264,-0.63448,-0.68264,0.2657812109542234,0.3775505335431594,1.2596249761644358,1.3047669580408638,0.1069439187194513
0.2048,0.47064,0.2048,0.47064,0.67672,-0.46048,0.67672,-0.46048,0.5179229724568827,0.4290279753389042,0.958901182327336,-1.593865360423956,0.8152263656153639
0.61112,0.54488,0.61112,0.54488,0.35184,-0.57624,0.35184,-0.57624,0.2984475182185981,0.450507180280962,1.017963222543262,-0.6538529944660926,0.1351538865631017
0.35256,0.13456,0.35256,0.13456,0.5008,-0.87344,0.5008,-0.87344,0.1569001522043096,0.6324974721301702,1.763201082989814,-1.2027664112765086,-0.9897559310930896
0.70296,-0.11792,0.70296,-0.11792,0.15952,0.68856,0.15952,0.68856,0.4451289999892246,0.4189311324501137,-2.1826128996599063,-0.2806278962029156,-1.288372141574687
0.7096,0.37632,0.7096,0.37632,-0.14088,0.62008,-0.14088,0.62008,0.4094500016264185,0.3955497845189895,-1.2840077454008354,0.2478810729346646,0.5984949746015309
0.72992,0.3684,0.72992,0.3684,0.028,-0.82608,0.028,-0.82608,0.1236263261718793,0.3922938673005349,1.4253293958286786,-0.059447404909405,0.2685227278683667
0.60408,0.36968,0.60408,0.36968,0.64128,-0.73216,0.64128,-0.73216,0.2564847341946934,0.1485451338824399,1.373344750602939,-1.0162794778071909,-0.4969275322185087
0.22656,0.54584,0.22656,0.54584,0.71816,-0.19168,0.71816,-0.19168,0.6850828841170999,0.3552148807748511,0.4275274342649221,-1.584747941381392,2.3017227793480384
0.0896,0.31424,0.0896,0.31424,-0.78272,0.58992,-0.78272,0.58992,0.5128598334787747,0.2925414479946607,-1.364222903164482,1.8313869853696216,0.7713840553326531
0.6564,0.59992,0.6564,0.59992,0.10144,-0.06336,0.10144,-0.06336,0.6394942823509201,0.5050424017771202,0.1193798408922965,-0.203551496656588,2.146721425785893
0.47336,0.78104,0.47336,0.78104,0.32248,-0.012,0.32248,-0.012,0.304925632534021,0.6925883823272296,0.0232949635936534,-0.7549446799769823,1.210305882415824
0.50544,0.50816,0.50544,0.50816,0.4308,-0.53912,0.4308,-0.53912,0.3832233673698106,0.5171694092082935,1.0259560822976292,-0.880163646197022,-0.4089919418047757
0.69824,0.68784,0.69824,0.68784,-0.07416,0.16576,-0.07416,0.16576,0.433698393673219,0.4414049021847293,-0.2983662075281652,0.1402718585197995,0.8446655978674628
0.7376,0.52024,0.7376,0.52024,0.13592,0.30392,0.13592,0.30392,0.6498069266353267,0.3599449954790925,-0.6645986356189343,-0.2338203961036076,-1.1103594802337124
0.67352,0.61872,0.67352,0.61872,-0.0056,-0.26224,-0.0056,-0.26224,0.4878894721327199,0.4979157860671501,0.5207931465568743,-0.0023430247700687,1.325672718877896
0.91744,0.69376,0.91744,0.69376,0.08504,-0.1428,0.08504,-0.1428,0.4412996389035636,0.1042255882980361,0.2403105868955913,-0.1114348326181259,0.4619478736108766
-0.08088,0.6492,-0.08088,0.6492,-0.6844,-0.18208,-0.6844,-0.18208,0.4949132689970132,0.4632217287889973,0.3511845809152703,2.115478788980704,-0.8629699636588227
0.77056,0.63328,0.77056,0.63328,0.2084,0.51632,0.2084,0.51632,0.241896698120425,0.2807354251293106,-0.8610664794768693,-0.3221714296477017,0.0190745090375853
0.62432,0.45448,0.62432,0.45448,-0.24632,0.47744,-0.24632,0.47744,0.5316308817974988,0.478434456902747,-1.0221844279814476,0.4835091564611025,0.2148818695332448
0.61936,0.07368,0.61936,0.07368,-0.28144,-0.99872,-0.28144,-0.99872,-0.0075314640406698,0.4776543606831103,1.8807304442235395,0.5328228064446983,0.5630194071466817
0.82416,0.72656,0.82416,0.72656,-0.128,0.16704,-0.128,0.16704,0.3636675406996273,0.2285982208103635,-0.2730416324645254,0.2023114490756269,0.6945425298417979
0.61096,0.7696,0.61096,0.7696,0.03712,0.0588,0.03712,0.0588,0.3157868213116152,0.6225660761327096,-0.0884558973154618,-0.0527401327005972,-2.8055513554685474
0.63984,0.28568,0.63984,0.28568,0.35752,0.69456,0.35752,0.69456,0.3781474196463631,0.3925981571608956,-1.496255243048799,-0.6379465779294041,-0.3187142523588064
0.48168,0.10272,0.48168,0.10272,-0.56288,-0.78064,-0.56288,-0.78064,0.2966124858312106,0.3716955784216161,1.7829605742333317,1.0936116482720686,0.7991399054534369
0.86832,0.62736,0.86832,0.62736,-0.18568,0.43672,-0.18568,0.43672,0.3422547735656887,0.1532363214369633,-0.7685171426594671,0.267569743352035,-1.072727856969035
0.26632,0.3692,0.26632,0.3692,0.71584,0.67128,0.71584,0.67128,0.3283587837443593,0.3429128033674335,-1.3274881485547014,-1.5253027352440125,0.1852700560578196
0.79208,0.47296,0.79208,0.47296,0.29784,-0.49128,0.29784,-0.49128,0.4751986632158426,0.2163444549679108,1.0072543046823823,-0.4667801890601365,1.2662822468710928
0.74232,0.598,0.74232,0.598,0.05392,-0.40208,0.05392,-0.40208,0.3938418085305482,0.3697736846124786,0.7484335938639436,-0.1017760791576011,0.3517987355581871
0.63208,0.47768,0.63208,0.47768,0.31352,0.73168,0.31352,0.73168,0.1672859478150395,0.4430298559550367,-1.2391919404794256,-0.5791411191880008,-2.0494075390897093
0.50312,0.50016,0.50312,0.50016,-0.53584,-0.33408,-0.53584,-0.33408,0.6445808688158644,0.3813656117162541,0.7279310064495407,1.014109864021538,1.034733351658274
0.67632,0.36184,0.67632,0.36184,-0.34392,-0.61712,-0.34392,-0.61712,0.4113134738104155,0.3415657030843126,1.3014803935820234,0.5860351757080577,-1.6370296676768326
0.50248,0.6776,0.50248,0.6776,0.49744,0.30584,0.49744,0.30584,0.3717497797472753,0.4261526086574329,-0.5343339786744998,-0.9634944164252216,0.6830270886132546
0.50232,0.202,0.50232,0.202,0.44592,0.81352,0.44592,0.81352,0.2214876315662056,0.4937945811247501,-1.65559865736233,-0.9028366240185968,0.0293476431722982
0.30224,0.6512,0.30224,0.6512,0.63616,0.22984,0.63616,0.22984,0.4538437946767699,0.4348404603252406,-0.4287313171628923,-1.3957531334672668,-1.7639389867729585
0.33808,0.83552,0.33808,0.83552,0.64936,-0.17208,0.64936,-0.17208,0.2035318737586936,0.3767566311406972,0.2696306152561963,-1.3792964964459968,0.7295832983827037
0.328,0.41288,0.328,0.41288,0.65408,0.47288,0.65408,0.47288,0.5849165947172394,0.3913561623452311,-1.0671998876149926,-1.3678582123009455,0.691799038368354
0.63912,0.52224,0.63912,0.52224,-0.294,0.60752,-0.294,0.60752,0.2744593118594248,0.429717274170919,-1.055066444992097,0.5319392890808308,2.474967785034777
0.64616,0.634,0.64616,0.634,-0.548,0.5752,-0.548,0.5752,0.1814846528166157,0.2012552383808106,-0.9233245081681312,0.877174205098806,0.3161533079667169
0.79552,0.61712,0.79552,0.61712,-0.06376,0.14456,-0.06376,0.14456,0.5602868817086408,0.2674767426798593,-0.2853493484453678,0.0941494951504092,-0.9588687515619478
0.53448,0.55136,0.53448,0.55136,-0.5204,-0.52632,-0.5204,-0.52632,0.3380289892606847,0.3706220485587383,0.948162364064822,0.9730842396600462,-0.0591924100763673
0.7256,0.61416,0.7256,0.61416,0.04888,-0.16368,0.04888,-0.16368,0.5549811535030504,0.3789800169919257,0.2870346492546025,-0.0737042402108546,0.445629236585669
0.45184,0.67112,0.45184,0.67112,-0.58944,0.2896,-0.58944,0.2896,0.384331514895069,0.3689956673441553,-0.5123781847445732,1.139451408421373,0.5167610953598093
0.7996,0.60656,0.7996,0.60656,-0.18688,-0.22792,-0.18688,-0.22792,0.5265618932106368,0.2452867999427962,0.4631622539042033,0.2708423469601165,-0.032946558721161
-0.18896,0.63392,-0.18896,0.63392,-0.70928,0.34208,-0.70928,0.34208,0.3816464168417676,0.4005683222179409,-0.6244249706699389,2.289145495605219,1.0116883450909844
0.7812,0.78856,0.7812,0.78856,-0.20144,-0.19704,-0.20144,-0.19704,0.250410095869186,0.2677996461437282,0.3023262406331236,0.3182410345871533,-0.7849499724594082
0.7176,0.66216,0.7176,0.66216,0.05936,-0.23288,0.05936,-0.23288,0.4394788437611375,0.4065038796515911,0.4247430311316008,-0.0918593834156445,-2.821870757049033
0.65232,-0.46168,0.65232,-0.46168,-0.01424,0.4504,-0.01424,0.4504,0.5527328906396134,0.5463145046001285,-2.9657419648393613,0.0098561569538385,-0.7001707219152458
0.03096,0.71128,0.03096,0.71128,-0.83984,0.30432,-0.83984,0.30432,0.3342793352589976,0.2213254372195679,-0.4924345400705906,1.906423394408151,-0.4381237699440931
