X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
-0.0384,-0.1096,0.0672,-0.3008,-0.0744,0.2496,0.064,0.032,1.5637709020315482,3.6468391353152345,-2.600038515204697,2.345739676674761,-1.2042303167316222
0.1416,0.0712,0.1752,0.0464,0.0264,0.0296,0.1376,0.0176,3.1092683972411326,2.515569014291082,-0.6486342510042491,-0.09963734612639207,-0.0014870043569314908
0.156,0.0664,0.1744,-0.0792,-0.0032,-0.2912,0.1864,-0.284,1.4751916411470334,2.10073441297726,1.6829537559641679,0.010844637700954105,0.5591311720553347
0.0584,0.1304,0.0248,-0.0384,0.0136,-0.0408,0.0024,-0.1608,2.287820744741923,3.9076281832302753,0.5257222580254342,-0.4036125035569603,1.6771937836199624
0.1272,0.0544,0.1408,-0.004,-0.0016,-0.0408,0.1208,-0.0608,3.0462259976823263,2.583255278360655,1.0073322021797486,-0.29200318372856693,0.8521075758652101
0.02,0.1256,0.1024,0.1528,0.088,0.1224,0.0816,0.1208,2.253570303353561,2.791372060322783,-1.01759180416256,-1.5611595714567623,0.3367702694815847
0.2192,0.2496,0.224,0.26,-0.0632,0.1192,0.2288,0.1856,1.5346737986192678,1.8412594358396683,-0.6009626767109619,0.3104127808440854,-0.13495382537170045
0.44,0.0632,0.5336,0.1736,0.2544,0.1672,0.5088,-0.0912,2.047731700630101,0.8512620894651586,-1.2998017010591307,-0.602470189346351,1.9681650767320495
0.0936,0.2016,0.0944,0.1416,0.0816,-0.0704,0.1008,-0.192,1.7692590862848667,2.9375371378034156,0.393247528268018,-0.1779842802819428,0.735690207211733
0.2064,0.024,0.272,-0.0168,-0.172,0.0304,0.2584,0.024,4.66684067369116,1.561112231303166,-1.547524855039392,1.0268837339548496,-0.8149120819805205
0.1024,0.1472,0.0848,0.1632,0.0144,0.14,0.1016,-0.0008,2.1646429526222875,2.765751301619579,-0.8302326240402262,-0.2522631536601048,0.9122785299929518
0.5536,-0.0224,0.6472,-0.0944,-0.3192,-0.1704,0.708,-0.1368,2.2310408771417447,0.500193422457309,1.8242062520616482,0.6450683340344889,0.6790353295418374
0.0976,0.1416,0.1304,0.1072,-0.0784,0.0096,0.148,0.0384,2.4600031148021606,2.4784137834674924,-0.014262794465648673,0.3402935317227401,-0.48184951312660185
0.2224,0.1416,0.2224,0.124,0.0216,0.068,0.1888,-0.028,2.382131100975311,1.948020289904739,-0.6708347758669582,-0.0987378085528981,0.9536711726090722
0.0248,0.0928,0.0648,0.0792,0.0656,0.0216,0.0488,0.0552,2.894925975387623,3.329104311223029,-0.5023727876555646,-1.347204156324035,-0.1636648012833015
0.0488,0.0624,0.064,0.0872,0.0136,-0.0864,0.0712,-0.0024,2.8078623906706595,3.4479475306099605,0.9737657726297784,0.12755774843185474,-0.9427543698653861
0.1016,0.0768,0.0672,0.0448,0.016,0.0288,0.1056,-0.0824,3.2322028135075977,3.0075183409539994,-0.4386348161845309,0.1442314304363904,1.2726485442179845
0.188,0.1192,0.2584,0.232,0.2008,-0.188,0.2528,-0.0552,1.7392310256154653,1.6316689478479027,1.1396552155857143,-1.0091772060348279,-0.7452203471288179
0.0376,0.5872,0.0728,0.6112,-0.0368,-0.2424,0.0864,0.0256,0.5904009010183178,3.337799158170486,0.5213332392565342,0.9056734381948374,-0.5885020758654868
0.0536,-0.0288,0.0352,-0.124,-0.0632,0.1272,0.0272,-0.02,2.5471832875809954,3.6181861097437142,-1.951621727187673,1.2190403199928193,-1.8888695687207802
0.064,0.1616,0.0936,0.1112,-0.0776,-0.0424,0.068,-0.1536,2.3777930297770573,3.0210197563010306,0.497749750303632,0.9744580902954242,0.631689927603514
0.5104,0.1712,0.568,0.16,-0.1816,-0.0392,0.5696,-0.0224,2.2251064482211262,0.7174571426949434,0.2817042706888191,0.3954803321379329,-0.27998557916635325
-0.0176,0.1216,0.2064,0.1176,0.2184,0.0808,0.22,0.0832,2.479044392881589,1.9911577954150905,-0.5044411627961559,-2.0511808380852408,-0.4274169256472794
0.1728,0.2232,0.168,0.1648,0.1072,0.008,0.1776,0.004,2.078585241220486,2.0049893729585135,-0.025313263202452422,-0.6497581978673399,-0.2712691312857946
0.2008,0.0432,0.172,0.0792,-0.0192,-0.0672,0.1432,-0.0656,3.2397122778063836,2.2753077834580875,1.0034510669802148,0.22358588761462797,0.10547404834294155
0.3328,0.1304,0.328,0.1384,-0.0856,-0.1568,0.3672,-0.1072,1.9545245945722614,1.3375798602765956,1.241519431313828,0.19516080282231146,-0.28950530249341483
0.1176,0.2736,0.1416,0.224,-0.028,-0.0512,0.0904,0.0264,1.82155229312619,2.807634793379946,0.09530954573771978,0.21738499329612943,-0.16700961298760664
0.212,0.0424,0.236,-0.0328,-0.0256,-0.1728,0.2216,-0.1384,2.2708986647031284,1.9949348811979153,1.5363758309994007,0.07319878189675763,0.7618632772594294
0.4568,0.2056,0.4864,0.148,-0.0984,-0.1072,0.4256,0.168,1.8652115091382822,1.0150111962006945,0.4330457257380169,0.3485353367284637,-1.333297474496311
0.1496,0.1616,0.3648,0.0632,0.3608,-0.0608,0.3808,-0.1496,2.3959044024854217,1.227066947958361,0.5660502013053285,-1.44121931373497,1.063047293824434
0.0696,0.0896,0.1272,0.0552,-0.0968,0.02,0.1248,0.0832,2.8376442132583812,2.623722945215198,-0.19473148001984772,0.7358112629862504,-0.7846751836415018
0.0688,0.2312,0.1008,-0.2408,0.068,-0.1736,0.1088,-0.228,1.4201013841688421,2.8772335669368294,0.8327719327717373,-1.2005530003198022,2.1843928742378047
0.0832,0.1008,0.08,0.028,-0.0312,0.0024,0.088,0.0968,2.8662975646850977,3.2248401478574875,-0.1301931674870317,0.2423409846858851,-1.5737948047179584
0.3888,0.3192,0.7584,0.1896,0.668,0.0304,0.7376,-0.1896,1.5854274592299553,0.3298146771876209,-0.007956930726318366,-1.3251263595180072,0.8344241002389509
0.3232,0.1464,0.3392,0.244,0.0432,-0.2672,0.3192,-0.1536,1.5502667685684863,1.3962076780228532,1.4661416817320085,-0.1283449441929543,-0.8619069168645529
0.168,0.2472,0.2584,0.2984,-0.204,0.1728,0.2432,-0.0488,1.5308733490516158,1.766081825260351,-0.5982835512702351,1.116283479245719,0.7699043970485044
0.0392,0.0456,0.1024,0.0104,0.0696,0.0032,0.1272,0.0464,3.555263745689493,3.233335143156408,0.3376909900878265,-1.4692086271641231,-1.1982956377931684
0.0568,0.124,0.0576,0.1248,0.0216,0.0096,0.0544,0.0232,2.4453883543645003,3.2896709120698118,-0.18094778072523465,-0.09023489151242438,-0.1007809932783618
0.036,0.1608,0.168,0.196,-0.2016,0.0656,0.1584,-0.128,1.957930755841009,2.072676088391065,-0.3993195927522133,1.608433385075119,1.1483337656720483
0.0392,0.0736,0.0264,0.0352,0.0336,-0.0072,0.036,0.0056,3.3756596866330932,3.64986831611569,0.17614877856988428,-0.5618633327869128,-0.1632323676019446
0.156,0.1336,0.1624,0.0248,-0.0128,0.104,0.1552,0.144,2.3619568025754027,2.2523741739857726,-0.8918672498429077,0.0028483276568777114,-0.9023131486731033
0.0488,0.2872,0.0824,0.2352,-0.0736,-0.076,0.0456,-0.1824,1.4395146027179853,3.1055211213149803,0.2561927818854979,1.5574458490326235,0.4824205542131945
0.1016,0.0384,0.1456,0.12,-0.0592,0.0864,0.1288,-0.0136,2.7743383319155566,2.470892374869434,-1.3035657588105183,0.44250915352993303,1.166522380046774
0.1016,0.0688,0.0832,-0.0208,0.0752,0.0688,0.1192,0.0872,3.032656052350787,2.6663883326819313,-0.6105876748614338,-0.5982534740811994,-1.386261257830984
0.0928,0.076,0.0536,0.112,0.0296,0.1192,0.0784,0.1112,2.2942245666933174,3.356023069247542,-1.381598924738691,-0.419475511860123,0.29410741954435216
-0.0104,-0.0056,0.136,-0.0056,0.1648,-0.1368,0.192,-0.128,2.6723788919258564,2.274198869892049,1.792735311898652,-2.0389679647330556,0.2909643240340925
0.0464,0.1136,0.016,0.128,-0.0096,0.0416,0.0464,0.0184,2.6066258965676945,4.057513058655816,-0.26680045353382703,-0.3907928152948283,0.2330238377760357
0.0424,0.0024,0.0472,-0.0144,-0.028,-0.0472,0.0256,0.0216,3.7233277944746286,3.9739216786150973,0.7443192655733021,-0.022417940175886768,-1.3898387900644114
0.0816,0.0632,0.076,0.0368,0.0176,0.1664,0.052,0.14,2.2803451440950004,2.7429596211265213,-1.2199832932868844,0.24634404440080307,-0.3801669416173368
0.136,0.0976,0.2248,0.0368,-0.1512,0.0248,0.2056,0.08,3.171378528889849,1.996264914327237,-0.3991402061831681,0.9483427592995352,-1.1751508683465222
0.0872,-0.0144,0.1,-0.016,-0.0072,0.0592,0.0704,0.032,3.7210458638551858,2.8882482180106677,-1.6780316798648407,0.08710701446221061,-1.553826187841
0.1336,0.12,0.1264,0.0768,-0.0696,0.0296,0.1464,-0.0936,2.3500374505813912,2.459269822105551,-0.545050956605767,0.7851256924337114,1.5948891327146724
0.2048,0.1448,0.1696,0.1176,0.02,0.0432,0.2256,0.1408,2.386499544753439,2.226762833840618,-0.24351982893597152,-0.16559447903838165,-0.9039167582707711
0.2312,0.3072,0.4912,0.1688,0.4136,-0.0008,0.4552,0.2464,1.4914965756714438,0.9098932823177834,-0.107285800891232,-1.3014452188601937,-0.9046627647274896
0.0896,0.1792,0.1376,0.1696,0.1152,0.076,0.1632,-0.024,2.054102145031547,2.5264264422805787,-0.44172361983754516,-1.3137304692738805,0.612383562151743
0.0144,0.044,0.0336,0.0312,-0.0512,-0.0248,0.0688,-0.0032,3.3470123660659845,3.6267573005226,0.05983835504523762,1.3273980452086729,-0.33409140960888734
0.2128,0.0456,0.1856,0.0616,-0.1064,-0.0056,0.2184,0.0312,3.2933011763004494,1.9438976228927523,0.2828480331781854,0.9828087939487682,-1.198937878078615
0.1024,0.0824,0.1064,0.0488,-0.0216,-0.0552,0.0864,-0.0328,2.9571172930880754,2.850305036101868,0.844684737378421,0.05575563388399655,0.2352842203277304
0.1496,0.0408,0.1328,0.0376,0.0456,-0.052,0.1216,-0.0424,3.4814433035088963,2.329729740690424,1.1292255291315387,-0.5860790511500223,0.20659740755906877
0.0352,0.2032,0.0424,0.1088,0.0448,-0.0536,0.0464,-0.1344,1.999157174097713,3.9358584944189463,0.3405681856675345,-0.9328701312689679,0.7812136935194883
0.1352,0.224,0.1432,-0.0016,0.0136,0.0688,0.116,0.2168,1.844296256443204,2.576373766619403,-0.42480577322253,-0.26910759415583607,-1.636049502008518
-0.1224,0.1352,0.1832,0.1024,0.1096,0.0232,0.192,0.02,2.696307958041146,2.1988902186997903,-0.25862164094530593,-2.9569928474224043,0.16597449774110315
0.0688,0.2056,0.1768,0.0808,-0.0768,-0.0752,0.16,-0.2152,1.8727938699314328,2.459312778066925,0.5090564772948987,1.0305656516043236,1.055384260308126
0.3232,0.076,0.312,-0.104,0.0232,-0.152,0.2976,-0.1288,2.4037033155286,1.432988424630999,1.4069157263268053,-0.08010586683062498,1.2960425243357476
0.0232,0.1152,0.0936,0.1192,0.0896,0.0328,0.132,0.0056,2.729160541340738,2.9231964054246,-0.20874474344238758,-1.2605717536142709,-0.037963810339949375
0.1624,0.0064,0.152,0.0456,-0.0632,-0.0536,0.1808,-0.0448,3.16191279374539,2.1153560306794335,0.8913606486653166,0.46924107243451957,-0.1332409981079141
0.2336,0.1008,0.5088,0.032,0.4616,0.1208,0.5352,0.1608,2.4128398378053726,0.8811216554407555,-1.082577509491491,-1.4343092535880961,-0.6559147322890251
0.04,0.1872,0.1816,0.1192,-0.164,0.1696,0.2,0.2352,1.667710399612158,2.092493624411295,-0.9473264273842418,1.7819584935205783,-0.2806509878563761
0.0808,0.0336,0.1976,-0.0144,-0.1312,-0.1024,0.1816,-0.0904,3.0933912877575853,2.1952111205741884,1.2187645293477516,1.0352042237368844,0.6276500790670891
0.2104,0.0272,0.172,0.012,-0.0032,-0.0432,0.2064,-0.076,3.7778750297076824,1.8973345962996575,1.1243173973620622,0.011127493309236357,1.072117708902957
0.1392,0.3504,0.12,0.2528,0.0064,0.184,0.1232,0.3416,1.2027274992099697,2.585338729162202,-0.682945907613267,-0.20382908723619655,-0.48937765748669465
0.2568,0.0864,0.3112,0.1232,0.0656,-0.0184,0.2976,-0.0168,2.93750789521363,1.5951306929772346,0.1032984509116405,-0.2949330128651873,0.31620228543847
0.2368,0.1864,0.4016,0.084,-0.3296,-0.0104,0.348,0.116,2.4393615022290183,1.1246283295061974,0.038377340593447454,1.16667971067593,-1.3577586405523276
0.2136,0.0256,0.2232,0.0248,-0.048,0.0296,0.2072,-0.0208,4.036993312005213,1.9647207168493663,-1.0290505503286638,0.38793812884292334,0.6219478703307293
0.0872,0.0072,0.0904,-0.0864,0.0128,0.0904,0.1048,0.0104,3.28017253438476,2.9782934131198426,-1.468890122922681,0.3449504483408273,-2.0774262226453186
0.036,0.1192,0.0712,0.132,-0.0248,-0.1168,0.06,-0.0136,2.2266844216479296,3.2376319411200525,0.6851383372085544,0.6227773239618105,-0.5221173967854432
0.0432,0.2328,0.0904,0.2136,0.0056,0.1064,0.0392,-0.12,1.7183067116314743,3.2608974796796453,-0.6395811848211491,-0.16428877983111356,1.3502598271227833
0.1,0.096,0.1256,0.0392,0.072,0.0072,0.1432,-0.1184,2.810512374693844,2.6385478987167534,0.05450450118121971,-0.878129025519967,1.5363224174117425
0.16,0.0048,0.1144,0.04,-0.0456,0.0512,0.152,0.0664,3.7008334061206507,2.641694803735038,-1.4493352951778045,0.4964658278573237,-0.49877666911836077
0.124,-0.0008,0.1808,0.008,-0.1272,0.04,0.1528,0.0856,3.0916411029275377,2.2747782186833803,-1.5198799336799407,0.9580537108728839,-0.4514510989909923
0.5152,0.0368,0.528,0.0296,0.244,0.1312,0.5408,0.1304,2.556806592404008,0.7472445548719311,-1.8013656041508246,-0.5539764660639785,0.17994458045452869
0.0448,0.0112,0.0952,0.0096,-0.112,-0.012,0.0872,0.028,4.377660231168036,2.640826508759225,-0.7748817193480755,1.46429064045762,-1.0726472713029647
0.388,0.1264,0.42,0.1088,0.1496,-0.0152,0.3976,0.076,2.697555838991763,1.1075373595555809,0.2866138692601096,-0.41597080847527723,-1.3043257384744515
0.0392,0.1592,0.0456,0.1528,-0.0312,0.0792,0.0528,-0.016,2.385729141075109,4.267676223993641,-0.47657149315892755,0.30630600194576385,0.41257955025980664
0.128,0.2232,0.2656,-0.1024,-0.1584,0.1688,0.2136,0.2376,1.7267111870106828,1.849595002611474,-0.9688100839328452,1.0091940644027984,-1.4624211278654047
0.4064,0.1672,0.6008,0.1328,0.4424,-0.0168,0.5984,-0.1248,2.233849468728182,0.6009959759484762,0.030127265581784027,-1.0788478025668327,0.7845572575449663
0.0576,0.1328,0.1168,-0.0264,0.088,0.0144,0.132,-0.1392,2.3812225896585044,2.7396226264242736,-0.020839281232990146,-1.2595297551467943,2.1159372328275117
0.1904,0.0416,0.1336,0.024,-0.04,-0.0024,0.1336,0.0832,3.7547842100230353,2.280625623842193,0.1916005952758239,0.31885377718731095,-1.3812885223526417
0.2136,0.3072,0.204,0.2768,-0.0272,0.2168,0.2128,0.3056,1.1552970826248536,1.846582961799645,-0.7057297718990267,0.13360586299912017,-0.2502647439952945
0.0312,0.1704,0.092,0.1504,0.0392,-0.0208,0.0832,-0.0976,2.032485056571713,2.9549536819989513,0.018551661894098466,-1.160266114678451,0.7377419511182244
0.1432,0.2304,0.144,0.1808,-0.0664,0.0984,0.1624,0.1928,1.6457744557658596,2.2579817584535222,-0.723809546844328,0.7356280328184207,-0.39277507566605013
0.7896,0.1344,0.7808,0.3072,0.1952,-0.352,0.796,-0.1496,1.2463958377506275,0.2948039229988231,1.6379691763761972,-0.2890081557003761,-1.012708239133011
0.0152,0.196,0.032,0.0936,0.052,0.044,0.044,-0.176,1.954432220200082,4.145252180612331,-0.22062287747290926,-1.2043081324774418,1.5641707728172771
0.108,0.016,0.332,0.0248,-0.3408,-0.0784,0.3288,-0.0752,2.8829087093023262,1.3603968441728378,2.047038064015009,1.4715538330780296,-0.12602413009809293
0.1008,0.1536,0.1088,0.16,-0.0104,-0.0528,0.1064,-0.044,2.3222815789240276,2.718420002050177,0.5264162207349374,0.18825472205987823,-0.3933249622032523
0.1928,0.0024,0.1728,-0.1096,0.0488,0.1784,0.1864,0.1064,2.452729583638476,2.11353877134745,-2.2218436575737823,-0.3679275207524052,-0.6855673152862399
0.1344,0.0744,0.4544,-0.0128,0.4752,0.0672,0.4712,0.0536,3.209814640869845,0.9616417641236985,-0.6059052460866999,-1.5236362483730534,-1.0786659516466748
0.2688,0.2296,0.316,0.2136,0.0608,0.016,0.2912,0.1272,1.8197482732224923,1.5935611102033997,-0.1618096750776516,-0.3553560603549099,-0.5180065739821064
0.0904,0.2544,0.1512,0.1224,-0.0608,-0.004,0.1264,0.172,1.8637332189321159,2.4511488087213897,0.028476756116882017,0.7138054064905254,-1.1055752898866678
0.0432,0.1064,0.0968,0.1024,-0.0328,-0.064,0.06,-0.028,2.613935291336317,3.3388993381625998,0.6073284998702635,0.9154395892684896,-0.07606201187401469
0.0032,0.0944,0.0512,0.1376,-0.0792,0.0736,0.0568,-0.0288,2.7035289170400336,3.6179636452280626,-0.92687387213469,2.2120661118447984,1.3540468983028375
0.144,0.0808,0.184,0.0808,0.1072,-0.0656,0.1624,-0.02,3.1414189500167478,2.1550246827078157,0.60035846352444,-0.7972278419977721,-0.5464253119811613
0.148,0.2584,0.1656,0.2352,0.1296,0.1608,0.1992,0.0456,1.6830367072395036,2.03863077455576,-0.7778677110898901,-0.761919198625901,0.45671321316551
0.0504,0.2344,0.084,-0.0464,0.0112,0.3944,0.0936,0.444,1.0089713781078697,3.0958500103782285,-1.31783050634028,-0.13864958710352174,-0.7953139638290363
0.0344,0.1016,0.048,0.0976,0.0552,-0.0488,0.0536,0.0632,3.22714530692491,3.4901550338327905,0.4542276371089051,-1.6704970473482377,-1.318901222877104
0.204,0.104,0.2048,-0.0704,0.0168,-0.2304,0.2288,-0.2232,1.8383434017231588,2.035385944368806,1.3127885172299998,-0.2201055747100409,1.0709839964687748
0.2488,0.0472,0.2296,0.052,-0.1088,0.1032,0.2504,-0.0208,2.8615116147202766,1.8831264960913296,-1.2966671007061785,0.488261150335217,1.8061335868340476
0.076,0.0744,0.1176,0.092,-0.0728,0.0672,0.0488,0.0416,3.0167295914411465,3.1091269505870627,-0.8058702788413759,0.5778854324845552,0.10870287269734147
0.0664,0.0768,0.0696,0.0672,0.036,-0.0016,0.1184,0.0792,3.249239321898037,2.9078104350570917,0.17760286065673794,-0.16347473073974741,-1.4177978462159402
0.088,0.0776,0.1176,0.064,0.0448,-0.0496,0.1184,0.0368,2.9266114382016464,2.8262060655036207,0.5994982211235357,-0.46873013054250257,-1.5650514453395474
0.1256,0.4464,0.1632,0.3032,-0.0896,-0.0784,0.1352,-0.304,1.017360545400367,2.3752144715626415,0.2985921132532324,0.5305433558017036,0.767442884338125
0.0224,0.0792,0.032,0.0304,0.0352,0.016,0.0448,0.0208,3.7012012519972535,3.257478080029352,-0.14534322373611075,-1.2367125428143257,-0.3475136105394486
-0.0144,0.1432,0.1624,0.1496,0.1032,0.1136,0.1304,0.1144,2.0459887624224455,2.6826675205597783,-0.8410090245294125,-2.0939846955126327,0.011217669445522212
0.0496,0.7,0.0072,0.8464,-0.0064,-0.4528,0.0408,-0.0368,0.19777802498679042,3.642110804508039,0.702611498498702,0.3544028603484315,-0.7010287045564856
0.2296,0.064,0.2568,0.036,0.0744,0.0144,0.2224,-0.076,3.5582343674818304,1.8035001012089464,-0.09801882540426461,-0.21191437444413697,1.6221501916000458
0.1624,0.42,0.1424,0.3224,0.0712,-0.0232,0.1752,-0.3144,1.038152059950848,2.2690065979469045,0.0168482663149025,-0.45909231677140017,1.013486488514177
0.0432,0.0504,0.0464,0.1048,0.04,-0.0408,0.0656,-0.0272,3.054030517167444,4.025848255993953,0.8939514660731191,-0.7951465029746421,-0.8761662405723123
0.104,0.1752,0.1408,0.1488,0.0768,-0.0192,0.1416,-0.1368,2.1540726153125282,2.42950219937218,-0.0023322751065561957,-0.8667020402079378,1.0651640502935495
0.08,0.2336,0.0856,0.0792,0.0944,-0.1024,0.14,-0.2624,1.7647602244227936,2.7310849808301447,0.39068508913546457,-1.6044703714975348,1.4052195572181734
0.1112,0.3824,0.136,0.1784,-0.0576,-0.028,0.128,-0.2864,1.2477968665170192,2.4951867749848,0.05775854461843298,0.7588850849695723,1.2683929182434608
0.2736,0.272,0.3512,0.1064,0.2232,-0.304,0.3016,-0.3304,1.12934462142432,1.3782662520150397,1.0832494651952007,-0.8193909320630567,0.45661351830024965
0.052,0.1496,0.1328,0.0328,0.1232,0.1008,0.088,-0.1896,2.2120984184242825,2.9285820704517147,-0.5063351559081187,-1.315033436183554,2.1800908433381934
0.164,0.356,0.2416,0.3336,0.128,-0.1248,0.2712,0.216,1.2245606810195306,1.803193532772966,0.46325972639071106,-0.6578908039195623,-1.1238822186381534
0.0448,0.1576,0.1328,0.1896,-0.0912,-0.1328,0.128,-0.152,1.9761768282999654,2.6545587333633565,0.899034530302134,1.4138914402448675,-0.1414959208526502
0.1248,0.1096,0.0976,0.104,0.0192,-0.0168,0.1456,-0.0144,2.8912261153178003,2.582155639578718,0.29440919050369113,-0.3389287194591325,-0.058649354401733994
0.1136,0.0624,0.1112,0.1448,0.0304,-0.0752,0.1592,0.016,2.528171392905613,2.4610027085403288,0.7397589499198871,-0.20749414685984688,-1.005994766335594
0.2456,0.1928,0.22,0.1864,0.0464,0.0568,0.1984,-0.0728,2.0984761868767365,1.9361333096891793,-0.32382030681888047,-0.045299644576987555,1.0285195653095545
0.0552,0.2376,0.0168,0.1984,0.008,-0.0952,0.012,0.1144,1.6937172376720155,3.9505605763029696,0.5345119915917392,-0.6566172847429395,-1.2695997192559818
0.0864,0.0776,0.1096,0.0616,-0.048,-0.0448,0.1352,-0.0144,3.22996083825168,2.693705388755745,1.060845764698219,0.45320793110349,-0.9350993905006403
0.0336,0.1392,0.0376,0.1064,0.0056,0.0008,0.0672,-0.0296,2.644333622310394,3.428689882906088,0.18511061546316013,-0.010351076994001252,0.011346071127458977
0.14,0.0696,0.1976,0.0632,0.0456,-0.0168,0.1672,-0.0872,3.1286860976058364,2.269054713934722,0.31579698524117994,-0.4701404353233648,0.6558980788740304
0.144,0.296,0.1872,0.2928,0.0872,0.1968,0.2032,0.1472,1.3577600263095226,2.0984672344311854,-0.7079434101006216,-0.586433723737418,0.14072650121768804
0.1944,0.0304,0.1984,0.0544,0.0576,0.0848,0.2,0.1112,2.957036907670344,2.0945198681137107,-1.5004768124939671,-0.3155910455966352,-0.04744372132233348
0.1616,0.1816,0.2272,0.2416,-0.1392,0.144,0.264,0.0536,1.8109231191932462,1.8104544275336591,-0.8059826204612817,0.9091415179216763,0.44100478208615973
0.148,0.2144,0.1536,0.1832,-0.016,-0.172,0.1784,-0.1144,1.7276369104825446,2.3449226430252836,0.7093721105759794,0.3193661338147382,-0.05357437516146579
