X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
-0.2952,0.5384,0.4736,0.4616,0.38,-0.2888,0.5224,-0.4432,0.5947710289493537,0.8489406482321122,0.5897036523482022,-2.797696487078168,0.38656777556223026
0.4368,0.4544,0.8112,-0.1016,-0.6808,-0.3976,0.8072,-0.6048,0.6206999356009134,0.2675765133141952,0.8781265079012811,1.2328677624457682,1.2538188820832488
0.2328,0.6488,0.4776,0.616,-0.4424,0.1464,0.5136,0.112,0.5154191743801246,0.8622858350015713,-0.29443547340506115,1.3184532404524885,0.03612016752626371
0.6608,0.768,0.6992,-0.3592,0.1952,-0.3584,0.7104,-0.7696,0.20116945347783316,0.4575241365782313,0.5499356801280352,-0.3116937092776191,1.9645855632540643
0.5512,0.6352,0.5776,0.5496,-0.0544,0.2152,0.572,0.3088,0.5504996277706599,0.6677259695178018,-0.408141928151759,0.12928439810283124,-0.23610766167314443
0.5752,0.5704,0.6048,0.5624,0.2104,-0.1264,0.5824,-0.0432,0.7089905947812589,0.6538802109848064,0.29405545901317925,-0.43257171185146337,-0.21476483451348286
0.5568,0.6256,0.7152,0.608,0.3784,0.132,0.684,0.2872,0.5522476143249441,0.4736771360212198,-0.2864349073075684,-0.6954689314725233,-0.16473821357096194
0.7192,0.1896,0.7136,0.5232,-0.0776,-0.5064,0.7,-0.1248,0.7912665926983062,0.44585128848768596,1.5349584354133587,0.12904350315688656,-1.3368427494364936
0.6792,0.6728,0.7224,0.6208,-0.056,-0.072,0.7016,0.2584,0.502457546180635,0.44842076602528863,0.15319395339209446,0.0998035335289115,-0.6376044118816806
-0.004,-0.0128,0.7792,0.3096,-0.736,0.552,0.7528,0.5168,0.6781289729076376,0.3628914849398164,-2.0013503892851006,1.925376472123984,0.7548488490376061
0.38,0.5496,0.4648,0.356,0.2896,-0.5696,0.444,-0.7456,0.27400980707970873,0.9406401749060822,1.0161220863967577,-0.8091697877021765,0.3874437450158151
0.5264,0.64,0.6112,0.6512,-0.312,0.2888,0.6216,0.0472,0.49907146749769005,0.5877482924437037,-0.524680551317129,0.6443169432558999,0.4732707041430942
0.8128,0.736,0.8104,0.6608,-0.052,-0.0584,0.7976,-0.3344,0.34738027184607423,0.27818425952079134,0.1710006129034115,0.08110258755047813,0.44397589427964956
0.4592,0.4464,0.6936,0.7144,-0.5392,-0.6424,0.7408,-0.3616,0.2935705167094128,0.4264634976251744,1.177549688380307,1.0803263778916263,-0.6303365627494836
0.6224,0.444,0.712,0.5104,0.3136,0.4304,0.7104,0.308,0.6061430915267866,0.4194639057927351,-1.0285910342916023,-0.580274797013566,0.30936681592301457
0.564,0.4272,0.6912,0.288,-0.4448,-0.3856,0.7048,-0.5104,0.7028113456485401,0.4285317138938445,0.8955780639194243,0.8801081791060308,0.36897540151080915
0.3088,0.6672,0.5344,0.6864,0.4528,-0.4032,0.5472,-0.3848,0.3257369538739623,0.7277873337712042,0.6428301925285614,-1.2609709952730181,0.029617200781484238
0.4048,0.6464,0.5856,0.7312,0.3664,-0.3288,0.5456,0.108,0.39390442980563317,0.7118701502257025,0.5822775590997995,-0.872682239557377,-0.7943136093640683
0.5552,0.6712,0.7112,0.3392,0.4184,0.0496,0.696,-0.5616,0.5392756947860198,0.4332704058596312,-0.09633691406757013,-0.8325051918706825,1.3762103045966099
0.4944,0.7312,0.7472,0.7112,-0.5344,-0.0024,0.7352,-0.1784,0.39637415337458615,0.35764065370850995,0.03742212298561458,1.0052310254850592,0.31091476964054576
0.3464,0.6576,0.8824,0.7408,-0.8152,0.456,0.888,-0.244,0.276233151557336,0.1614790348164083,-0.7679305044303124,1.4784332580087594,1.186169786100133
0.692,0.5648,0.7568,0.5104,0.3456,-0.2952,0.7544,-0.3784,0.5643893410461235,0.36937953006529645,0.5880647204967306,-0.5286452033963017,0.21791821206749215
-0.584,0.4952,0.5744,0.552,-0.0264,-0.496,0.5696,-0.4336,0.44277238049818934,0.6974661914295903,0.9913041588072269,-4.023900222818018,-0.16682607886992987
0.6304,0.5968,0.6984,0.4584,-0.2936,-0.156,0.6816,0.3704,0.6576055784102934,0.45125462461602694,0.31867787281222815,0.5183476247892732,-1.1186234795042687
0.6888,0.6976,0.824,-0.3872,-0.4824,-0.016,0.844,0.592,0.4638225388823204,0.24360265415028842,0.07380289431990872,0.7614811186863987,-2.74080046000214
0.6472,0.0832,0.6616,0.2232,-0.2328,0.7072,0.6592,0.6792,0.3976607463548721,0.5159344436009898,-1.867218740216997,0.4587360582048288,0.3723641470704576
0.6392,0.7408,0.6472,0.4224,0.0752,-0.192,0.6568,0.5976,0.34589215799753203,0.53881611492213,0.30623939260157773,-0.14145540102362475,-1.4052277801849355
0.4288,0.4472,0.6016,0.2136,-0.4096,0.6536,0.6032,0.768,0.28947973101904545,0.6520239742102982,-1.2150228414376485,0.9329997317873404,-0.3821370208422729
0.704,0.5432,0.7128,0.568,0.1904,-0.1928,0.6984,0.0792,0.6957574581445642,0.4204123216107736,0.42426016020470536,-0.32282242243462456,-0.5529109050209717
0.3768,0.78,0.6448,0.4992,-0.5448,-0.1664,0.6496,-0.6192,0.2861136989906752,0.5414281032172246,0.2401505514892739,1.2352930947822678,0.9034925665897054
0.6128,0.6192,0.6408,0.488,0.2448,0.1064,0.6384,-0.3312,0.5874855226148921,0.5508850491357122,-0.19138301641710834,-0.4675125607839376,0.9564010115839277
0.4288,0.6736,0.6552,0.696,-0.516,-0.1008,0.6752,0.0688,0.47810238365905516,0.5226087318912299,0.19561245254602258,1.108916698717239,-0.2735200936694367
0.5832,0.5224,0.624,0.58,-0.2176,0.3536,0.5888,0.176,0.6197800880053461,0.6041348932544323,-0.7553599603281874,0.48746487415709,0.42015121004929057
0.472,0.584,0.6472,0.3256,-0.4152,-0.1904,0.6792,-0.5664,0.59028412955667,0.5329875557428589,0.30537768667733745,0.8934164085160825,1.0343463405773161
0.8216,0.5656,0.824,0.5712,0.0176,0.0496,0.8208,0.1296,0.6815335118159715,0.23311738492337114,-0.07613104415996079,-0.03311488321465421,-0.2204790352429189
0.5048,0.5088,0.6344,0.444,0.388,-0.5072,0.6048,-0.5536,0.4318024706237411,0.5926887143917272,0.9968170918977957,-0.8323240906465619,0.1461747215854853
0.7216,0.5368,0.8,0.3232,-0.3328,-0.1176,0.7776,-0.4696,0.7686350695868679,0.2880007589678932,0.2668533138353508,0.5248023039096158,0.911334842586989
0.5152,0.584,0.736,0.6992,-0.5608,-0.3736,0.7304,-0.0056,0.4642448006487864,0.3688249644424134,0.6622245698278365,1.0658477361736791,-0.672173550065548
0.7784,0.4184,0.7624,0.4928,-0.0184,-0.6768,0.7816,-0.66,0.27855250385775865,0.3277647028061704,1.2451221370994559,0.017037337551969352,-0.051207541048639865
0.6168,0.6224,0.672,0.6168,-0.236,0.1872,0.684,0.1624,0.5460531216086706,0.5015435040886935,-0.35595301655174505,0.4834093048764601,0.0628806668198057
0.4352,-0.0152,0.544,-0.144,-0.3512,0.6336,0.5472,0.5896,0.592040738524023,0.7603524158419486,-1.9732834362992138,0.8428755117598162,-0.2967499852160488
0.3992,-0.0792,1.0,-0.5416,-0.9064,-0.576,1.0,0.1968,0.6791692185920377,-0.006522550304377983,2.1655856531032653,1.4328868581225451,2.2698878582820163
0.6192,0.4176,0.6112,0.2416,-0.0088,-0.5224,0.6128,-0.6432,0.5010213469076774,0.6193132169725026,1.0834571327393074,0.04363843745235348,0.4614364483415218
0.432,0.2848,0.692,-0.1528,-0.5744,0.6264,0.704,-0.7008,0.4364052215774616,0.4394951755817686,-1.420627620893947,1.1645153568855466,3.629127245405577
-0.092,0.3496,0.5304,-0.264,0.5112,0.6792,0.516,0.6928,0.3515511538591194,0.8198154538766833,-1.352425875447826,-2.130857181634893,-1.1171421820765575
0.5456,0.3816,0.8104,0.2544,-0.5304,-0.5008,0.8032,-0.628,0.49957570375506255,0.2543138863310678,1.1561350992482011,0.9918522064033473,0.287132417454863
0.7984,0.4552,0.8464,-0.4104,-0.2984,0.3912,0.844,0.4592,0.6044922118463179,0.20851842587046798,-0.9235106094837757,0.43952205072412104,-1.9237588821232008
0.5824,0.5936,0.716,0.6136,0.44,0.2072,0.7304,0.2656,0.5347016488391523,0.4082803703030708,-0.4282073653782574,-0.811544519531808,-0.11188158930265267
0.0464,0.9768,0.6264,0.9808,0.6192,-0.1352,0.636,0.0576,0.01777823706631798,0.6034998515640485,0.1563370722864387,-1.8800714202828501,-0.24167741342217017
0.4288,0.5592,0.8736,0.6856,0.796,-0.4088,0.8576,0.1832,0.4769618312542413,0.16265786952211825,0.7450204347171704,-1.3496897679286448,-1.0658188282645924
0.5904,0.7472,0.6296,0.5968,0.1856,-0.2992,0.636,-0.5496,0.28103470984861906,0.5881970488930081,0.4666384440465897,-0.36873252609835516,0.4715033231301921
0.144,0.652,0.6664,0.6696,-0.6336,0.2576,0.6656,0.284,0.42751619605558683,0.5037462730985791,-0.40243424676585066,1.6284083165387238,-0.06155144698529342
0.5632,0.4608,0.6784,0.7008,-0.3488,-0.6352,0.6728,-0.4072,0.257008182927968,0.47586641376318434,1.1510734903110103,0.6844034645014729,-0.4877541443329242
0.1616,0.612,0.7104,0.624,-0.6688,-0.0072,0.6904,-0.0592,0.6020729495083268,0.4274215150999249,-0.03463869962326893,1.6473186465834055,0.21838841455625
0.6424,0.5984,0.6896,-0.1544,-0.2464,-0.052,0.6704,0.6008,0.6182649938443671,0.4878308328946681,0.11602141256984916,0.48535135173084354,-2.4130544813197985
0.6648,0.7456,0.7784,0.008,0.3256,-0.0136,0.7312,-0.7256,0.389098617087307,0.36035351810213273,0.014721277291559412,-0.5960104500418091,1.9801104962579836
0.476,0.5568,0.628,0.3344,0.3904,-0.2832,0.616,-0.4408,0.6734328207411352,0.5899848503234615,0.6040022891541734,-0.8556323709853516,0.5500859296239292
0.5272,0.6168,0.5696,-0.1088,0.2504,0.116,0.5896,0.5824,0.6193279487258032,0.6918120078300822,-0.23268498262381007,-0.5047270049972719,-1.9893107728744532
0.6744,0.5536,0.704,0.1088,-0.176,0.4008,0.6672,0.7104,0.479329536009013,0.4475051764268759,-0.785039048970487,0.32544167417167486,-1.0051514841936893
0.5296,0.4928,0.8608,0.1232,0.6776,0.316,0.86,0.5696,0.6744173337227191,0.18321636942256292,-0.7672728687929654,-1.1341279098061188,-0.9618434911922082
0.6184,-0.4792,0.7792,-0.2248,-0.4808,-0.4688,0.792,-0.66,0.48853517166255966,0.28628475339755777,2.99980585728149,0.8086025957811717,-0.6602013580986672
0.424,0.6888,0.8008,0.6624,0.6408,-0.0384,0.788,-0.1032,0.48837316167839817,0.3108881524398005,0.04025638906663374,-1.2305774181809512,0.12890768745152537
0.6224,0.6328,0.6816,0.648,0.2816,0.2264,0.7032,0.2256,0.48824882956945576,0.46658972361993034,-0.4677195532334926,-0.5541575951017916,0.09825908527671058
-0.3464,0.5144,0.8216,0.548,0.7512,-0.2,0.8008,-0.0632,0.728559322946925,0.2568831564301846,0.46709103991943857,-2.5504590706198322,-0.27175038127950873
0.3264,0.5408,0.704,0.196,0.6488,-0.2104,0.7216,0.544,0.673440838928766,0.4059571619610617,0.491663614099303,-1.3745451651519434,-2.0151119032801854
0.6184,0.7888,0.632,0.8664,-0.064,0.4136,0.6336,0.0896,0.17023213568068757,0.5632708882590389,-0.6077956827073419,0.17250366354690588,0.47343989275281234
0.7048,0.4352,0.84,0.356,0.4064,0.484,0.8456,0.5568,0.5323248166255591,0.23685117966994973,-1.0965770735996971,-0.6800058370963626,-0.14184176140210145
0.8088,0.6432,0.8064,-0.1256,-0.248,-0.1648,0.8024,-0.6416,0.5002895617367888,0.2456224495574817,0.2823400645464142,0.34811493492307755,1.909866871551765
0.64,0.5088,0.628,0.3672,-0.0536,-0.5368,0.6368,-0.6744,0.3382932635325374,0.5706521810090048,0.9852768108672367,0.1924696086469906,0.40024143896658904
0.6224,0.3712,0.6464,0.4552,0.0648,-0.5712,0.6536,-0.4792,0.4887452577918363,0.5584410198293752,1.2382196751501988,-0.12306712077421642,-0.2632584821330732
0.6168,0.636,0.608,0.3352,-0.0688,-0.204,0.6336,0.5928,0.47065292571997824,0.5700974092706335,0.36775004309518944,0.08284668762231584,-1.7475188624721456
0.1688,0.7832,0.6384,0.4392,-0.6152,0.1184,0.6536,0.6728,0.28647536300445287,0.5385358078796082,-0.1970835918793287,1.6706649762670984,-1.0337281449862328
0.436,0.4512,0.5928,0.6984,-0.3944,0.5712,0.5808,0.2224,0.36840851948762365,0.6887707173092728,-1.093771510823474,0.8663894137561774,0.7093558760788847
0.468,0.2288,0.6168,0.024,-0.392,-0.7576,0.6256,-0.7744,0.31343818193373263,0.5880217739040385,1.608405464747564,0.8359421195533475,0.30241599651244255
-0.044,0.788,0.576,0.6672,-0.5832,-0.1072,0.584,0.4984,0.2581088413862124,0.6925772615617294,0.20035872502496438,1.9986593827739831,-1.003931991325356
0.152,0.6928,0.6232,0.644,0.5896,-0.1696,0.584,0.2448,0.4655865729231458,0.6589556582661902,0.2839763820162801,-1.6594956958022529,-0.7532850138420142
0.4504,0.4488,0.768,0.664,0.62,0.5296,0.7928,0.248,0.4283424601910024,0.30195897864669297,-1.0566137649169596,-1.2143080661587051,0.6013852660940217
0.4368,0.5696,0.6688,0.604,-0.4992,0.2496,0.6216,-0.1856,0.5864716141726533,0.5415089975707879,-0.5787633704849825,1.0692305331510772,0.9673010947248273
0.3928,0.692,0.5928,0.6416,0.4216,-0.14,0.5856,-0.3688,0.4459787026985021,0.6521201663050196,0.24991970724646623,-0.9557548596754071,0.34831359972918335
-0.2912,0.6136,0.8104,0.6088,0.7288,0.0008,0.7976,-0.1752,0.604399357244968,0.2853140062850704,-0.00413676957394973,-2.469625235764763,0.3036569456343428
0.4752,0.712,0.6656,0.568,-0.4592,0.0416,0.6832,-0.384,0.4301611751055967,0.48396196787200857,-0.04402381167324905,1.0007012896977694,0.7989888063262642
0.3192,0.4808,0.4344,0.4088,0.3328,-0.3672,0.468,-0.4264,0.6510324838141985,0.9594705269677306,0.8459907963169595,-0.969022601243311,0.14499565434702563
0.6344,0.2944,0.7736,0.3968,-0.48,0.5872,0.7784,0.5016,0.5746375375306725,0.3121569682851716,-1.411804179574305,0.801573530371177,0.2969829049179591
0.648,0.7336,0.6272,0.772,0.0064,-0.2096,0.6368,0.068,0.33403753345373566,0.5664848946070151,0.3295006364819234,0.00538190766193638,-0.40546448276170416
-0.3224,0.8512,0.5424,0.812,0.468,-0.4168,0.564,-0.4728,0.08373866490229731,0.7210768577073609,0.5581760272542671,-2.6269821644256166,0.09523378355583553
0.8032,0.4128,0.84,0.452,-0.2136,0.6504,0.8328,0.616,0.3353044187091565,0.24723084710761611,-1.218267835610092,0.31575731278020536,0.04746574067733343
0.604,0.6048,0.6328,0.2752,-0.1456,-0.1784,0.6344,-0.5768,0.5973274861603309,0.5835408399187383,0.29545102375163906,0.2836930398905618,1.1638302441350343
0.6432,0.464,0.7256,0.5312,0.2736,0.4992,0.7024,0.4688,0.47134887080558385,0.43463391171430577,-1.0617940488956275,-0.45508991124976744,0.1797410599806161
0.5744,0.5336,0.5744,-0.5968,0.1496,0.4912,0.6216,0.424,0.41093428247062447,0.6756971782873558,-0.9602113988419384,-0.3338325167759951,-2.24776121869979
0.5384,0.4104,0.6792,0.608,0.384,0.4728,0.6792,0.1632,0.5353671558242782,0.47634453712557895,-1.1014382753981495,-0.8111848149210806,0.8571082553882936
0.1688,0.5448,0.9552,0.652,0.94,-0.3704,0.952,0.1544,0.5306524157848558,0.07266166484306502,0.7732702049970983,-1.7606871684924057,-1.121241190539093
0.6112,0.5784,0.8112,0.548,0.5216,0.236,0.8176,0.3256,0.5823850629618896,0.25696262498342465,-0.5341566657364885,-0.8517683189145308,-0.1321112296437785
0.5856,0.2408,0.7496,0.1864,0.428,-0.7744,0.7304,-0.792,0.25733758910342447,0.3834146036357787,1.5891972049246195,-0.8415332005471073,0.042696498890817655
0.5504,0.764,0.62,-0.348,0.2968,0.0912,0.6104,-0.6536,0.3404299880466382,0.6132656429786748,-0.17362100437915065,-0.593880709774264,2.79880486489748
0.416,0.5608,0.4848,0.5816,0.1744,0.0184,0.5144,-0.1112,0.7098741259608877,0.9180481878107141,-0.07497985148962846,-0.5053981983840412,0.36329420686746317
0.5744,0.6472,0.6544,0.5984,-0.3152,0.276,0.6544,-0.3248,0.4536332579552345,0.5205364417610728,-0.5116218334965261,0.6591537309709548,1.1432775723439557
0.3704,0.6808,0.6592,-0.2704,0.5464,0.3544,0.6608,0.7248,0.35386839193581554,0.5110600455223623,-0.5535028325747278,-1.2599648814529407,-1.8324717655475327
0.4232,0.3432,0.6096,-0.5016,0.4544,0.5456,0.604,0.328,0.5865666668745945,0.6183746457995593,-1.2799868284251052,-1.0065012764984904,-1.936148116299573
0.56,0.5376,0.7008,0.504,-0.4256,0.0136,0.6872,-0.1568,0.8372221263060531,0.47391831083128233,0.022036053972485394,0.8513779658713659,0.3782478404618254
0.7656,0.4768,0.756,0.6232,0.032,-0.44,0.7792,-0.1616,0.5583512656939439,0.3090140352262734,0.9303320943014876,-0.07692886229028147,-0.6419769340393279
0.18,0.4416,0.7376,0.5312,0.7128,-0.3712,0.7496,0.0128,0.7641529914377906,0.3976837435410495,0.911700292019621,-1.6046581265316349,-0.9779717150894444
0.5896,0.2448,0.7512,-0.3912,-0.4776,-0.6008,0.7584,-0.4704,0.6051999870894439,0.3632071063295227,1.4712922190530404,0.8588366187563525,1.3025861848450726
-0.0312,0.3936,0.7464,0.48,0.7504,-0.5312,0.756,-0.4352,0.5463509576239437,0.36257391652466076,1.1919115311723945,-2.0120407033362357,-0.2449508223146486
0.66,0.1736,0.732,0.0832,-0.2936,0.5192,0.7256,0.5048,0.7182327055988864,0.39497356980952314,-1.529103769541227,0.5589474774565615,-0.2507929619545615
0.7304,0.7952,0.7408,0.772,-0.0528,-0.02,0.7496,0.0608,0.3249716572558146,0.3622947737414519,0.0615541454289294,0.12700866005493416,-0.2007706268879316
0.4424,0.5936,0.76,0.2408,-0.6264,0.1968,0.7728,0.5424,0.6397386877876825,0.3301791070058116,-0.472427823606643,1.1746933248012161,-0.9896486737136041
0.4472,0.3368,0.7136,0.5152,-0.5776,-0.5448,0.6984,-0.424,0.5123159404451015,0.4312513116451795,1.3101167086801162,1.1602003649312027,-0.44475824923892804
0.5448,0.592,0.5888,0.0376,0.1736,0.4,0.5712,0.6928,0.46546001492056466,0.6659140214716781,-0.7545585580270567,-0.35624790374611975,-1.2127357799122356
0.8464,0.2112,0.8712,0.5592,-0.0392,-0.7168,0.8288,-0.46,0.3948736898274362,0.21961210432646605,1.5918115887961362,0.03437715669813039,-0.7603483708900043
0.7944,0.4976,0.832,0.6512,-0.2632,0.4344,0.832,0.0504,0.5668816497609941,0.23367666197050374,-0.9037961809798248,0.4247375656496746,0.9139918654124656
0.4456,0.484,0.5736,0.3208,0.3128,-0.4056,0.5752,-0.5496,0.5591699078110628,0.7227961397044698,0.8365923602062353,-0.7840959259798964,0.4698417190078585
0.3896,0.5216,0.5888,0.5856,-0.4696,-0.276,0.6264,-0.2072,0.5661154994867293,0.6356457093247913,0.6048461889956286,1.1131633151842066,-0.166886387858541
0.5896,0.5024,0.6752,0.5848,0.3928,0.296,0.6824,-0.08,0.6607583617213355,0.4783696328204963,-0.6244052224322169,-0.7501973134876561,0.8847367457894995
0.6648,0.5592,0.6728,0.1392,0.1648,-0.0712,0.6896,-0.5656,0.6846175387779597,0.4605093123682162,0.1990789613829171,-0.27363485919328284,1.4063260610527915
0.4712,0.8792,0.6936,0.844,0.4984,0.0288,0.6824,0.2496,0.16882327336122,0.4656764421410062,-0.017517131418158985,-0.9666354363522358,-0.3218632377313837
0.3168,0.468,0.7184,0.6112,0.6472,-0.452,0.7008,0.2776,0.5058941029520727,0.4446809510363255,0.9958604006093893,-1.4179069133053737,-1.5473932009653413
0.556,0.684,0.5488,0.3184,0.0488,0.4072,0.5448,0.728,0.2807173694223558,0.7839112951679548,-0.7030727953125778,-0.17596246231707988,-0.6957910538308895
0.58,0.4872,0.5848,-0.3432,-0.1008,-0.576,0.5528,-0.7024,0.3263271859976218,0.7011245790934928,1.1268631523108088,0.2115544004702777,1.36968658738798
0.7792,-0.0888,0.7944,-0.5128,0.212,0.5432,0.804,-0.2376,0.7577888921459461,0.2882887591024175,-2.1664561790675743,-0.3543561455037563,-2.2504810990658273
0.5952,0.3296,0.5832,0.3168,-0.1336,0.4744,0.5832,0.4744,0.7159630160142194,0.6413634923087397,-1.1845031804423616,0.22953199407343278,-0.026516914419293693
0.5744,0.38,0.5872,0.5024,-0.168,0.5032,0.6224,0.4272,0.5523711873312996,0.6137822280385221,-1.191382816901734,0.37319367896706407,0.24681998656119342
0.768,0.5008,0.8432,-0.012,-0.316,-0.3504,0.8328,-0.5968,0.6366919883906645,0.233376776339557,0.7372539225401861,0.47191127776262565,1.2977434675898103
0.0912,0.8064,0.5656,-0.5136,-0.5432,-0.1144,0.576,-0.6344,0.25001395494423867,0.7049720243810458,0.22880803554793186,1.7448244060795344,2.563547508742241
0.7664,0.1216,0.8776,0.496,-0.3728,-0.6216,0.872,-0.4792,0.49403823154704574,0.17366340475705777,1.6993659000510428,0.5946005593590823,-0.7497354521660748
0.76,0.7088,0.7856,0.7312,-0.244,0.176,0.8056,0.0688,0.4157744907010371,0.2908414667910474,-0.32626085456595416,0.4089749189576231,0.18656623569611533
0.5648,0.6744,0.5328,0.468,-0.024,-0.0104,0.5456,0.4584,0.4977581042614005,0.7404586836882777,-0.026014733358059174,0.11297228158546248,-0.9485042568483387
0.6856,0.5544,0.7496,0.2792,0.3232,-0.4976,0.76,-0.6656,0.3698995281292369,0.3648291791443928,0.953847886055494,-0.5663846863801845,0.5031780417474658
0.572,0.3432,0.6464,0.6224,-0.3184,-0.6992,0.644,-0.4272,0.33447334176759513,0.5168036972666734,1.3926305501811718,0.5905560103586686,-0.6523418402300536
0.728,0.1832,0.7448,-0.092,0.0448,-0.6112,0.7568,-0.6344,0.5734742983379111,0.3702027439715797,1.5675994409147176,-0.08984570837255532,0.6197672848143791
0.5832,0.5248,0.6184,0.0664,-0.18,0.0392,0.6144,-0.5024,0.8709686655182608,0.5859931318203897,-0.0204458862511656,0.38348390234749125,1.776372529970004
0.7512,0.5936,0.7616,0.1968,0.0,0.0688,0.7424,-0.5664,0.6439015210882619,0.3808290402603327,-0.1551760321723629,0.019622401213620966,1.8020171188516847
0.5672,0.5816,0.6744,0.2952,-0.3832,0.0504,0.6896,-0.4824,0.6900758329687738,0.4826832477314077,-0.12495927297673462,0.7292315472167743,1.4538035436818284
0.304,0.1792,0.7512,0.5312,-0.6768,-0.6704,0.7496,-0.464,0.4457871942276689,0.36515261901909024,1.569716780860243,1.4451340483943955,-0.6535589246772673
0.6752,0.5464,0.6696,0.708,-0.0392,-0.472,0.6608,-0.0456,0.4421061670469,0.5176799719558582,0.8867578382869277,0.12170656273356896,-0.8486592082472384
