X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.71152,0.79688,0.7128,0.508,-0.11136,-0.06352,0.7064,-0.61536,0.2805266676118941,0.4279954304994033,0.0943821122392051,0.1704143835283172,1.0200268530003584
0.55568,0.64592,0.6276,-0.30416,-0.2848,0.64456,0.61904,0.85272,0.1284170439961982,0.5865803388635367,-0.9836426432867847,0.6007625432774788,-1.4018237984541744
0.45256,0.64088,0.71432,0.25584,0.55704,-0.43752,0.712,-0.73432,0.3152287943730562,0.42219502558916,0.7527161985260268,-1.103468926136589,0.805939291146888
0.6216,0.86128,0.70536,0.41656,-0.3236,-0.0612,0.71848,-0.75776,0.1914562452357515,0.4319139958813274,0.0822209565495083,0.589571840866652,1.2422833975074483
0.766,0.24072,0.78424,-0.12112,0.1828,-0.70432,0.79048,-0.73728,0.3629130109698117,0.3005670392748971,1.5503886965550224,-0.2863063722258474,0.6096655789233335
0.63928,0.33064,0.65464,0.6164,-0.14696,0.73,0.6472,0.52416,0.274923996945528,0.5336603580834743,-1.4425595683587835,0.2916434051749207,0.5622650846468902
0.43528,0.64592,0.65888,0.64648,-0.48,-0.09504,0.65336,0.06496,0.5339790796561908,0.5351813153414103,0.1868166529854077,1.0525586428143607,-0.2994247769697121
0.20672,0.8112,0.61248,0.75896,-0.58128,-0.53184,0.61056,-0.606,0.0346686123876279,0.6048209906991404,0.7360040330562317,1.514746138946488,0.1070151791584286
0.62088,0.63728,0.68248,0.53336,-0.2836,-0.38976,0.67832,-0.5236,0.3536226508346161,0.4929125875606259,0.6816751055998244,0.5326957483876971,0.291677036940112
0.6168,0.65736,0.65128,0.66192,0.21536,-0.3824,0.64896,-0.39464,0.3294328977642359,0.5397448266243939,0.6687194521780232,-0.4163037162618302,0.0102322604586651
-0.1008,0.64752,0.63288,0.65576,0.63312,-0.17608,0.64592,0.16376,0.4989913499831499,0.5649963996698855,0.3442487419934136,-2.1571502616101945,-0.6618260457611084
0.58704,0.54024,0.61952,0.18736,0.16312,0.46088,0.61928,0.67928,0.4437179219610642,0.5998261833266285,-0.8892911061692467,-0.3294312155199477,-0.7504172340190813
0.19456,0.36488,0.76496,0.26872,-0.73624,0.75856,0.76104,0.78664,0.2258220606652416,0.3408602158808233,-1.420697022057515,1.6360133518899431,-0.1296656926002067
0.72264,0.65488,0.7964,0.734,-0.33648,0.41648,0.79968,-0.23416,0.3263173472366109,0.2760230020679647,-0.700320854368768,0.5446085223416365,1.091936304363129
-0.02184,0.62888,0.72368,0.6284,-0.70976,0.03448,0.72048,-0.05896,0.5726106537096666,0.413810068117489,-0.0729013282749559,1.9908339269483064,0.1889819177989675
0.40192,0.57288,0.6904,0.54536,0.56616,-0.26328,0.69408,-0.342,0.5558458745403763,0.4551741007997063,0.5524141368492886,-1.1962921137457174,0.1450891329755383
-0.53432,0.33464,0.65552,0.72152,-0.37872,-0.64,0.64664,-0.0096,0.4112875091607655,0.5343691420727229,1.3610199319707514,3.1618038104496136,-1.341887259959239
0.74072,0.56024,0.74552,0.062,-0.06576,-0.32008,0.75448,-0.62312,0.564609061910607,0.356561198024062,0.6302402504376624,0.1080925289547154,1.2017576113885635
0.466,0.74048,0.63808,0.6572,-0.45272,-0.09448,0.63144,-0.36424,0.3645550863802155,0.5509747999203722,0.1539736579248037,0.975846790149584,0.4826076753630653
0.78728,0.31976,0.79256,0.0316,0.05032,-0.7092,0.79552,-0.78352,0.3055191488104729,0.2903122099581546,1.4228980346830504,-0.0629268602221792,0.4862759247295517
0.74984,0.68576,0.9888,-0.30296,-0.64312,-0.33032,0.98688,-0.69664,0.3366321656336763,0.0165622872076773,0.560079107864675,0.8851539706440192,1.9299601433491211
0.58952,0.60672,0.58432,0.33936,-0.01536,0.30344,0.59536,0.57712,0.5027721875154483,0.6611945306482372,-0.5752091005518453,0.0306579450603728,-0.7207464482852922
0.00384,0.40656,0.82688,-0.62184,-0.82208,0.67944,0.82064,0.50632,0.2802875951035711,0.2414546120199405,-1.290703219140067,1.9535402339446348,-1.778049434096547
0.7192,0.55792,0.72896,0.39968,0.13528,0.15984,0.72376,-0.43112,0.6753112128269216,0.3961528678048231,-0.3223270844890694,-0.2262165348944406,1.3655051680954908
0.50568,0.25024,0.7104,0.59528,0.50376,0.53552,0.71752,-0.01,0.6447402467069734,0.4164274294751295,-1.4047455470416186,-0.984747132634546,1.4087733577401804
0.71376,0.65248,0.73808,0.50936,-0.18096,-0.224,0.74128,-0.47944,0.460440433744431,0.3739307963042431,0.4023866393456137,0.321804836185878,0.5300603414229196
-0.08992,0.12696,0.6824,0.07112,0.6688,0.65576,0.67568,0.6548,0.511319005256066,0.4806028304034538,-1.7192845072627818,-2.1230004069148944,-0.1036821044930416
0.77704,0.7156,0.79392,0.36616,0.15408,0.07224,0.79408,0.60856,0.4197331707967214,0.2929130540655059,-0.1264548287052984,-0.2469877704268174,-1.1697178168585678
0.31168,-0.27976,0.7148,-0.58344,-0.64296,-0.6552,0.71584,-0.40816,0.4255560940735059,0.4136614702570971,2.4681499737405392,1.3957958268703918,0.6943883665185021
0.614,0.7308,0.61904,0.59568,-0.08128,0.28392,0.62072,0.50552,0.3026114692919783,0.5995002303746283,-0.4658357212500199,0.1760298736326545,-0.4040774385532573
0.4688,0.48576,0.85072,-0.26216,0.71512,-0.73928,0.85112,-0.842,0.1570180834553713,0.2011201185017805,1.248319591016577,-1.230713352698242,1.0921933678948832
0.7244,0.46792,0.73048,0.72976,0.07432,0.56,0.73272,0.07144,0.3995712233356403,0.384028072269237,-1.0826712528589677,-0.122888611391587,0.963584740620523
0.73264,0.34032,0.74096,-0.09416,0.13408,0.78352,0.74488,0.852,0.1978118022818789,0.3725982961850643,-1.463795479359706,-0.2200757573231838,-0.6330894228179791
0.70064,0.63992,0.76872,0.48864,-0.31032,0.234,0.76672,0.46864,0.4841318438175831,0.3327157790465248,-0.4535977336948478,0.523405461260974,-0.4957995474321179
0.61704,0.36896,0.76296,0.61608,0.46512,0.66792,0.76024,-0.44176,0.3521766524559998,0.3335730738950049,-1.3271161407249303,-0.8070146866455536,2.0877952858687747
0.1484,0.73864,0.67816,0.7588,0.66056,-0.18,0.66896,0.02024,0.3434614854031402,0.4901412037738988,0.3063136126072526,-1.6844147027988556,-0.3458681470692249
0.46544,0.17104,0.73792,0.57608,-0.56632,0.57368,0.73936,0.19152,0.6324358219030636,0.3776878276253569,-1.5968815843175468,1.10731272624039,1.2036629469503757
0.7792,0.34024,0.80632,-0.27704,-0.22256,0.65216,0.804,0.68896,0.3762975016900161,0.2710576443085601,-1.3708222942580024,0.3374453229590727,-1.0791617846371424
0.31016,0.8036,0.57464,0.28936,-0.4804,-0.0404,0.5692,0.74904,0.2725884363276499,0.7029462869729723,0.05190817992743,1.2840289718004343,-1.5608363040466549
0.63064,0.78072,0.6388,0.54096,0.10888,-0.35,0.63256,0.6716,0.1936315565845282,0.5646721235046969,0.526136831122755,-0.2124696059954137,-1.638824487624026
-0.06616,0.35848,0.59328,0.00736,-0.58392,0.60408,0.58536,0.70224,0.4437903434022434,0.6603735559192414,-1.2847419422872866,2.128865875606164,-0.6671662239129849
0.27272,0.72608,0.8324,0.742,-0.79376,-0.21152,0.83968,0.14768,0.3430925163588927,0.2267394966275031,0.3523827393004162,1.5507076181762631,-0.5934184363264017
0.75984,0.72632,0.88632,0.55856,-0.47288,-0.08816,0.89368,0.4696,0.3934529834193586,0.1427404094965569,0.1526256599170095,0.6950409323942264,-1.0106544966870308
0.66576,0.64776,0.67856,0.2572,-0.06088,-0.22832,0.68168,-0.64216,0.4590611378786653,0.4864253309294198,0.438996402153829,0.1254338740777165,1.039471912971584
0.70424,0.61312,0.79552,0.61696,-0.36344,-0.06248,0.79528,-0.12328,0.585490955323247,0.2865724269876181,0.1451996655993109,0.6076556255711735,0.1011434250721435
0.44392,0.56576,0.77984,-0.19544,-0.63544,0.48384,0.77928,0.72424,0.369829817602553,0.3119599113085075,-0.8798755062976782,1.1926873842735264,-1.4132865780271129
0.65528,0.67808,0.66176,0.28432,0.06976,-0.444,0.65768,-0.75184,0.2634792298410468,0.5219064755880122,0.7180565155531805,-0.142448282405887,0.7785033940416624
0.76192,0.70488,0.76864,0.25648,0.15712,-0.21992,0.77944,-0.69352,0.3738246724824483,0.3084015332689226,0.3873118917758818,-0.2622435747028407,1.1320394253549206
0.6764,0.60896,0.6664,0.24936,-0.04344,0.28584,0.67112,0.62832,0.4988094948402417,0.4884289772207009,-0.5506358563488286,0.0893517574716361,-0.9435733716687956
0.65416,0.3544,0.70976,0.43248,-0.27944,0.44768,0.71032,0.37968,0.6910322571300932,0.4255050223458581,-1.1469642900599477,0.5068587648970957,0.2476097388116548
0.66832,0.71944,0.81848,0.61272,-0.4836,0.33784,0.82536,0.5316,0.2779969179098803,0.2408771259931739,-0.5629556692438776,0.7863068604688267,-0.3228142241958011
0.03712,0.39544,0.73096,-0.61144,-0.7376,0.60488,0.73296,0.402,0.4008094093941683,0.3859154031361486,-1.2416573194498397,1.89263934128142,-1.9523836565754675
0.26784,0.68184,0.6764,0.69976,-0.60888,0.17104,0.67888,0.07648,0.4550730504593296,0.4950620767478841,-0.3015491169204574,1.4335631217726674,0.1767925048458178
0.67712,0.5068,0.70688,0.49016,-0.1228,-0.57872,0.69656,-0.60472,0.3154704185300866,0.4493962356147681,1.0548615065735638,0.2215554023080904,0.0605886793103684
0.548,0.27232,0.60448,0.27344,0.22184,0.47712,0.6076,0.48664,0.740064674887262,0.6297399941358404,-1.2906320241292206,-0.4377137693347867,-0.0483418662669919
0.44448,0.67488,0.7792,0.56352,0.63264,0.00512,0.77664,-0.38352,0.4866694684544885,0.3211752573487674,0.0135007226180505,-1.1989134367511254,0.7347167534798149
0.49112,0.416,0.654,0.74288,0.43944,-0.62248,0.66168,0.01528,0.3615623307794187,0.5194592481246963,1.2127721476391438,-0.9026643473106708,-1.2330999608422517
0.6976,0.72064,0.704,0.75264,0.14104,-0.22256,0.71792,0.07096,0.3416411740111195,0.4293994015416704,0.3515984162949627,-0.2445378250601184,-0.4928342296849137
0.66072,0.48448,0.78336,-0.56992,-0.41144,0.5452,0.78144,0.43744,0.4052098231152351,0.3095365591881596,-1.057544387558233,0.7069513822562422,-2.051623280451544
-0.43632,0.63368,0.758,0.68392,0.62064,0.31904,0.76592,0.18816,0.4236881690587262,0.3367580841262157,-0.5796812526139847,-2.7294127741250143,0.2538433543635671
0.66408,0.76216,0.66968,0.29352,0.06584,-0.14704,0.6636,-0.72352,0.3107482487133869,0.5117019467105157,0.2374507506968098,-0.1301442790011569,1.2339076418333494
0.4064,0.75552,0.67736,0.38104,0.5408,0.39008,0.67424,0.76728,0.1982581632365743,0.4926883211785624,-0.5820098864943186,-1.1497954272478823,-0.8105788436200333
0.54192,0.5192,0.64408,0.64984,0.34168,0.47048,0.6556,0.22112,0.4568358099876335,0.5384176163925649,-0.8997990798252798,-0.7336643849776601,0.5006395669891712
0.63952,0.64168,0.6776,0.34008,-0.20576,0.0144,0.66856,0.5552,0.5656014726384854,0.4979080668005378,-0.017594468291815,0.4194473495436348,-1.253470138047616
0.5472,0.68104,0.74152,0.45088,-0.50648,-0.37272,0.74048,-0.64192,0.3061580161363971,0.3731175963687141,0.6261633322513684,0.938951873835165,0.5723909763357341
0.58664,0.38488,0.67288,0.54968,0.33824,0.66696,0.68136,0.54624,0.3259547890665657,0.5003005800676167,-1.325252069031728,-0.6399831938763803,0.3496441794881063
0.52176,0.7664,0.72536,0.8408,0.5064,-0.3788,0.7316,0.12976,0.1994887107869344,0.3976709831448775,0.5865086606264412,-0.9675347790616986,-0.7783131898595522
0.52136,0.67416,0.58648,0.41992,0.2656,-0.23808,0.57264,-0.5816,0.417444237203262,0.6723134148680043,0.422349838714963,-0.6007420043862131,0.7594573607643227
0.75912,0.37912,0.76688,-0.09192,0.05976,0.6312,0.76552,0.7288,0.3858873336407107,0.3376479492344652,-1.2911174875447589,-0.095253328388564,-0.8242706045069065
0.6312,0.6692,0.69904,0.22248,-0.304,0.2124,0.7108,-0.6664,0.4376583299506051,0.4382616102481336,-0.3866349746362574,0.5505008541058519,1.9376521272495677
0.44232,0.68296,0.58056,0.3596,0.3648,0.33688,0.56712,0.66176,0.3521877824516619,0.6996065621873178,-0.5646190537129772,-0.8641625098807528,-0.7868267753024741
-0.30624,0.06264,0.69344,0.3072,-0.61024,-0.67736,0.67952,-0.61696,0.4692235743587736,0.472884863103848,1.8653861108870249,2.555773858449358,-0.4827831618823981
0.49624,0.77528,0.62296,0.91208,0.3652,0.49456,0.62696,-0.09384,0.1069825805621362,0.5925868008517141,-0.706084453058264,-0.782887286638248,0.8258732186757708
0.73328,0.7428,0.74056,0.81408,-0.06848,0.41152,0.7424,-0.22536,0.2193811353397268,0.3737981411113089,-0.6334106219841013,0.1123121753867843,0.96548485396134
0.73248,0.01184,0.8372,-0.69664,0.4056,0.76648,0.8408,0.31904,0.3254328915473355,0.2228306477304081,-1.9511578470213415,-0.6291244728147546,-1.4297868373422264
0.74584,0.21432,0.76424,-0.35224,-0.14888,0.70368,0.76656,0.64376,0.3893994535395306,0.3428058261848947,-1.5974937600456671,0.2489698309396885,-0.9715719289061276
0.71824,0.39656,0.77128,0.09416,0.26328,-0.53472,0.76504,-0.66008,0.4943288401539496,0.3338424335945619,1.156738424845841,-0.4438212489374744,0.615828080384907
0.56176,0.43552,0.61976,0.564,-0.23152,-0.5176,0.626,0.3912,0.4687191201094207,0.600797859252186,1.0790735785657222,0.4979951241189313,-1.8318985731889896
0.52504,0.656,0.70184,0.57608,-0.44864,-0.10528,0.68776,0.33072,0.513780145538213,0.4520244498058634,0.205057001360793,0.8836149391554391,-0.8596105005908201
0.8112,0.65624,0.80864,-0.22832,-0.01672,-0.35832,0.80984,-0.71608,0.3649597178416477,0.2629473129002994,0.6309545637314865,0.0219739424130818,1.7084516676958104
0.42192,0.63568,0.63264,0.54248,-0.46432,0.21912,0.63288,0.39872,0.4950804279594493,0.5815833179647981,-0.4400813726389901,1.0542319427396611,-0.3580230143753115
0.78192,0.66032,0.8016,0.6532,0.2024,-0.0316,0.80016,-0.08632,0.5153103211399281,0.2693532622653128,0.0773133084292862,-0.3191474672414805,0.071680503492025
0.74224,0.75912,0.85272,0.74856,-0.4184,-0.09328,0.84912,0.12704,0.3423305396401781,0.1985929552602552,0.1653246243503974,0.6542458281455684,-0.3758371396902099
0.62424,0.67688,0.72408,0.68216,-0.35168,-0.18552,0.72392,-0.18776,0.4450866395778462,0.4067329945110987,0.3440898141329719,0.651867624130909,-0.0078185712601947
0.51688,0.3488,0.64032,0.43616,0.38632,-0.59448,0.6496,-0.5352,0.4732749261809349,0.554753996153766,1.2954300735136977,-0.816345806584163,-0.187763150666481
0.48104,0.61272,0.8644,0.7312,-0.71696,0.55184,0.85896,0.37584,0.2397067326591905,0.1886290195667842,-0.915409354543752,1.216314934929165,0.311194649264527
0.56536,0.46032,0.70112,0.26264,-0.4152,0.68064,0.7024,-0.77112,0.2540937755161977,0.4556637766862813,-1.2156443046198722,0.7953750368207565,2.7643819631378377
0.46704,0.64776,0.67,0.11616,-0.48616,-0.07816,0.67352,-0.64592,0.5281832114966507,0.4900649899796742,0.1431009182229589,1.0279472238070646,1.6131163695434256
0.63,0.46976,0.68712,0.68272,-0.27664,0.5056,0.67888,0.04368,0.4643372675354826,0.4757858666947299,-1.0248208603648157,0.5162969302936267,0.9518243251340084
0.61232,0.04488,0.85088,-0.25352,-0.57208,0.65848,0.84088,0.60824,0.511357476616809,0.2124263315805437,-1.879906590138033,0.918454763507266,-0.5901254421167522
0.50624,0.78624,0.8172,-0.04128,-0.63792,-0.04912,0.81832,-0.7856,0.2945155747338749,0.2486037023308011,0.0699544970370313,1.1103339179670764,1.95762325672334
0.73888,0.5876,0.7372,0.6708,-0.05712,-0.3332,0.74056,0.00624,0.5041558149826609,0.3715470048098175,0.6601354761716042,0.1079295652988427,-0.647110876763546
0.6892,0.68176,0.71216,0.70096,-0.2244,0.3296,0.71944,-0.28064,0.3400465216806482,0.4064761910879398,-0.5678566534927026,0.3917221008802711,1.0404068486580915
0.54992,0.62248,0.61008,-0.07296,-0.2488,-0.39088,0.59976,-0.73688,0.3708896105302697,0.6283653971035619,0.7007517500051654,0.5414600699840189,1.3972091320817557
0.17392,0.53192,0.77048,0.47352,-0.75248,-0.37032,0.76744,-0.45384,0.5466692353438866,0.3295500414800238,0.7642640774882499,1.6507090244437972,0.187198443667727
0.60472,0.65808,0.71448,0.48224,0.39024,0.19448,0.71328,-0.48024,0.4817296051053027,0.4163149831008293,-0.3546084990566819,-0.7151119418775642,1.322275344838534
0.38008,0.75928,0.64976,0.75456,-0.52368,-0.02272,0.64088,0.05248,0.3553228192924371,0.5456654640244012,0.0197687149450434,1.168360258029493,-0.1168166697465322
-0.12432,0.62904,0.75304,0.61032,-0.74544,-0.2148,0.76208,0.2532,0.505711485566614,0.346099459390317,0.4084415565802632,2.175775366053423,-0.9004030542881204
-0.58288,0.58928,0.62672,0.66208,0.22256,-0.32224,0.61784,0.06672,0.5036726953010319,0.584955728007672,0.6286545164150567,-3.4654009136857824,-0.7610189033070005
0.34648,0.26288,0.7048,-0.182,0.6084,-0.6344,0.70072,-0.65696,0.4752616043233478,0.4399226418380721,1.465949934145729,-1.3098850567893248,0.8258697268586646
0.16768,0.2784,0.63368,0.15416,0.60312,-0.57968,0.63328,-0.61856,0.5470639443137045,0.5804223574981654,1.398601727571029,-1.6249236993829963,0.2581216250117941
-0.48432,0.6028,0.73928,0.33712,0.5492,-0.22272,0.73208,0.55096,0.551853614856774,0.3827236701324373,0.4337307366318053,-2.859332232896857,-1.723869681442037
0.41144,0.65808,0.7844,0.6868,-0.6776,0.1436,0.78896,0.05616,0.4778044591520779,0.3045648634924299,-0.2781323175259029,1.2979470582010977,0.1646413670426932
0.3628,0.23336,0.72136,-0.81008,-0.61944,0.77464,0.72504,0.03384,0.2586430168713424,0.4055379516924264,-1.6094598789920689,1.2956858157992617,-2.2487240569649485
0.36064,0.7156,0.63576,0.27216,-0.51824,-0.33952,0.63296,-0.75216,0.2830930773111829,0.5795595681471333,0.5559202127107143,1.212578903853265,0.9772651010344344
0.80048,0.54144,0.84536,0.55048,0.2872,0.35944,0.84408,0.34944,0.5363796271668188,0.2066337769096417,-0.7423306449674413,-0.4318948573257329,0.0304794665879933
0.68216,0.68168,0.70776,0.76352,0.19904,-0.38896,0.71128,-0.1764,0.3014607374252317,0.4307135591523096,0.6713745703767728,-0.3654355176092622,-0.382633528316422
0.50384,0.28152,0.7312,0.54968,0.53176,-0.51912,0.74232,-0.24368,0.6534082307207358,0.3792034357174768,1.3431078278658255,-1.0144372489208746,-0.8440073012130792
-0.20456,0.24584,0.78992,0.0848,-0.7616,-0.71496,0.78944,-0.766,0.3342466997106272,0.293763505917511,1.551966100330591,2.2869787632068443,0.2739548940043773
0.60616,0.46792,0.72144,0.72216,-0.37648,0.6832,0.72456,0.39776,0.2304769705541277,0.4110348557323585,-1.2156159706898164,0.7035207481438873,0.5877292456987914
0.80584,-0.15784,0.7944,-0.36392,0.05544,0.65992,0.79856,0.55824,0.4971342591762748,0.2804823804095194,-2.2586831110403325,-0.0812792826257832,-0.430389403617255
0.18112,0.54088,0.61456,0.71448,0.58584,0.59168,0.62168,-0.3816,0.2744227462738611,0.6046737840552328,-1.0222083983974828,-1.5823645370067152,1.6291674628625628
0.32752,0.65688,0.7052,0.6708,0.63064,0.13256,0.7076,-0.0604,0.4859951745379485,0.4381882542625385,-0.2354253815857558,-1.37247279153229,0.358332506464131
0.47872,0.6292,0.79104,0.75544,-0.61216,-0.5896,0.79696,0.408,0.1903406363977743,0.2920089408590204,0.9383962337479324,1.1309436234763537,-1.5494607743755016
0.73016,0.74008,0.77072,0.42304,-0.21744,0.04952,0.76656,0.59456,0.3830508780665211,0.3311350821116852,-0.0697180548272559,0.3599725243248844,-1.115382602055264
0.67856,0.65696,0.68256,0.528,0.1,0.366,0.69008,0.52504,0.3644224420517017,0.4769176956143349,-0.6378856871177678,-0.1901710981567921,-0.3522345845825895
0.54264,0.518,0.55184,0.6656,0.05448,-0.41824,0.54496,0.10096,0.4970799275231499,0.7628902935394848,0.8494393392624309,-0.1175837250947927,-1.0230493929531144
0.77184,-0.1808,0.76768,-0.17952,0.03696,-0.51208,0.77632,-0.51,0.7533862815032352,0.3210276458199122,2.406980861706353,-0.0556923999707261,-0.0224820487453867
0.5756,0.45296,0.6144,0.82512,0.21912,-0.69912,0.62,-0.11616,0.2290725590206382,0.5953936243744381,1.2408376828432246,-0.4306835999842558,-1.0680652275626852
0.62528,0.54968,0.634,-0.44712,-0.12488,0.50656,0.64376,0.59352,0.371927364106186,0.5669652254582354,-0.9315792268177416,0.2413631885936457,-1.8524401206368435
0.62264,0.68832,0.64952,0.49504,-0.16872,0.06824,0.6488,0.49232,0.455306858052404,0.532936853749468,-0.1332840092075158,0.3302642830921096,-0.8553040335677806
0.75912,0.57152,0.74888,0.5968,0.02856,0.53504,0.76584,0.52912,0.3031770527032494,0.3491601444686321,-0.9362555264030816,-0.0436586227477835,0.0313674051873302
0.61648,0.4312,0.70656,0.3216,-0.332,-0.4548,0.70544,-0.55376,0.5681602125565332,0.4447902298095494,1.0188004673204856,0.6008218502894417,0.2733232824704055
0.58248,0.69824,0.5976,0.486,0.15664,0.07088,0.59208,-0.4916,0.4480328048931791,0.6483677646621713,-0.1387946898585406,-0.3053878178231713,1.1384395868185595
