X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.3024,0.86768,0.77784,0.31736,0.70936,0.00632,0.78464,-0.80784,0.1768683375321339,0.3152413689419226,-0.022894803093488073,-1.4483447078732967,1.510875095176354
0.2392,0.68928,0.6468,0.74176,0.59912,0.34752,0.64008,0.20528,0.32017238004840354,0.5510000970716319,-0.5802720353887277,-1.4941064382883127,0.24200177565572153
0.63376,0.66776,0.6364,0.58968,-0.0384,0.38008,0.63192,0.50296,0.31744708129190036,0.5665085543639333,-0.6526916022349942,0.10396048845797745,-0.22902583480719274
0.79752,0.72648,0.84096,0.37184,0.26984,0.1908,0.8352,0.65032,0.36388201508170953,0.21856827671658913,-0.3196201074635976,-0.40389114752684746,-0.9977129588316546
0.61384,0.68456,0.69888,0.70248,-0.30136,0.31272,0.6904,-0.27656,0.35825867750675844,0.4581199050251188,-0.52968027655788,0.5738139306678979,1.0164088026535316
0.39216,0.22696,0.61944,0.07632,-0.4856,0.52168,0.62632,0.56536,0.6977788465309864,0.5820049751403933,-1.4370994992445463,1.120208979327172,-0.34362123535991623
0.45896,0.64224,0.65424,0.61496,-0.4664,0.13776,0.65616,0.22496,0.5226548026362199,0.5341866228506117,-0.26298033046915237,1.014833825609986,-0.19096399804457675
0.58592,0.63856,0.57544,0.76848,-0.01288,0.42776,0.57992,-0.0528,0.3292118806325463,0.6881966913121219,-0.7378735211993256,0.019281774704900653,0.8088920122555955
0.18608,0.40384,0.79576,0.6336,0.77128,-0.56888,0.79632,-0.2824,0.4551062700932863,0.29131825105436665,1.1926630632614208,-1.662308209951593,-0.6672993334732666
0.44336,0.58128,0.64344,0.32232,-0.44752,0.26168,0.63864,-0.55816,0.5515328074821704,0.556911763068351,-0.5236478634150378,0.9795363866070244,1.8558723095990872
0.62424,0.76992,0.7372,0.8052,-0.4016,-0.39288,0.73256,0.32896,0.17811884256580468,0.3885992782259508,0.605780060323392,0.7124100517788626,-1.1048473690022014
0.3612,0.31936,0.7736,0.92752,0.67992,0.8796,0.76496,-0.1576,0.07629641309265112,0.3331374747855899,-1.5173215344028592,-1.3626949883552126,1.718285656356107
0.11944,0.65328,0.6268,0.76272,-0.62112,-0.51976,0.62296,-0.3616,0.22014582571080077,0.5840021128780115,0.8318755031865307,1.7325955134600202,-0.27232379638202
0.43496,0.65944,0.63544,0.6104,0.46728,-0.24784,0.64064,-0.3612,0.4384980459147069,0.556948362621067,0.46683571926565803,-1.0282211627975704,0.2073635562132334
0.68488,0.25104,0.74416,0.03432,0.2804,0.7292,0.7436,0.76272,0.3287001812312541,0.376565886865394,-1.548939183019071,-0.484332135515011,-0.3455826217208997
0.50248,0.85696,0.86096,0.91216,-0.70784,-0.32352,0.86264,-0.04928,0.12242693072257593,0.18154438148798197,0.4327730982361751,1.187485088609426,-0.3688557606900141
0.04248,0.55832,0.64736,0.5404,0.64312,0.47536,0.6376,0.51408,0.3888013128387942,0.5594755985038331,-0.8701667864727848,-1.881323915710165,-0.06877870060624829
0.59464,0.71096,0.77448,0.72752,0.5028,-0.20208,0.77024,-0.15816,0.3726728966496527,0.324834759062126,0.34686243799616884,-0.8706601017027795,-0.09114841376606803
0.53208,0.52672,0.63472,0.31168,0.33056,0.59512,0.63944,0.73712,0.27822679266610717,0.5792034803318731,-1.0364747555818439,-0.6798897332508483,-0.4253139911320674
0.67128,0.78032,0.6976,0.8412,-0.1924,-0.27736,0.69576,0.0104,0.2236489849051339,0.44732555513047856,0.44101559207969565,0.35508231402297935,-0.4524345597947764
0.50496,0.71664,0.72592,0.3196,0.53008,0.32776,0.73016,0.7156,0.2997900392273834,0.39290488039425553,-0.5332497105865296,-1.0117123130805745,-0.9092113607093852
0.70312,0.69992,0.7048,0.6728,0.04216,-0.33032,0.70328,0.37928,0.3258050620199736,0.428480825356952,0.5492976848174693,-0.06659839561134741,-1.1916576514091353
0.3124,0.77632,0.70224,0.78296,0.64704,-0.10264,0.71336,-0.01744,0.3097912681605891,0.44032062792473275,0.15201105474531323,-1.4299636741360995,-0.11915305822666569
0.69288,0.65144,0.77248,0.57032,-0.34816,0.0744,0.77576,-0.34408,0.5211136433776709,0.3266476263615292,-0.14645564938461927,0.5818568084500315,0.8153541644265275
0.678,0.5844,0.79216,0.52416,0.40728,-0.0752,0.77632,0.25968,0.66541464750448,0.30338971181716795,0.18165931361391194,-0.6845347330378129,-0.7538271509702574
0.78568,0.6612,0.83328,0.66064,0.26112,0.0208,0.82224,0.01696,0.5135305881785313,0.23796900389441183,-0.03807923503335109,-0.39429968794361564,0.004846663397715589
0.6548,0.638,0.652,0.61568,-0.012,0.28032,0.65608,0.31472,0.45388859037020135,0.5282656689151719,-0.5212619526162389,0.01564394585195864,-0.08651643503413849
0.26512,0.7844,0.67984,0.44552,-0.6232,0.45448,0.68312,0.77888,0.1356733982974087,0.4802561603601331,-0.6428044968603973,1.4804996600661122,-0.6690965299016699
0.33416,0.74216,0.67248,0.08472,0.5908,0.436,0.68752,-0.8544,0.18797225802612252,0.4824638347658024,-0.6625090136315057,-1.3247119925872812,2.504112871586478
0.35952,0.44888,0.68944,0.44344,-0.58256,-0.29752,0.6924,-0.31056,0.7683896445842495,0.4539887018087954,0.7086227125351265,1.264034772457958,0.049666823022617025
0.57296,0.77304,0.62064,0.788,-0.23008,-0.17408,0.61696,0.04592,0.2968623141851053,0.6025788871443764,0.28851262879296036,0.4787752054902012,-0.363476866879103
0.74224,0.82216,0.75728,0.69144,-0.14088,0.2108,0.76352,0.49648,0.20475603567001358,0.3420056138149265,-0.3031361261108302,0.24798308320946894,-0.4780570742985974
0.60712,0.59184,0.68568,0.61952,-0.30608,0.25416,0.684,0.20008,0.5463022341454155,0.47631317818466473,-0.49585013234830283,0.5758158239241934,0.10939943224107575
0.76712,0.6508,0.82136,0.53896,-0.26408,-0.16664,0.81136,-0.4172,0.48794685564696155,0.2562421767364863,0.3064468074934432,0.4167208882825414,0.527837378241961
0.41248,0.56056,0.83912,0.46184,-0.73832,0.16544,0.84528,-0.35184,0.6614357949828473,0.21342770250483178,-0.3763576233294169,1.3205207877498597,1.1845340396003174
0.40896,0.81208,0.6592,0.70328,-0.51584,0.1276,0.65816,-0.43032,0.24931418277254397,0.5200459498312767,-0.18174748716313135,1.1333576685168067,0.850355858731091
0.05192,0.53568,0.72304,0.0032,-0.72104,-0.3072,0.7264,-0.6152,0.6038226789039725,0.41019366775611,0.6431922750432539,1.8607728107553474,1.3102659473633373
0.38064,0.65792,0.79384,0.49376,0.70176,-0.18272,0.8012,0.46368,0.4862556865538711,0.2793017690500166,0.3396323175087482,-1.334774776346197,-1.269319690687592
0.57224,0.46168,0.75248,-0.19056,0.49392,-0.48968,0.75056,-0.64656,0.4862076465725993,0.3593320471434041,1.011809298061575,-0.9032237763989772,1.3070326604729512
0.82312,0.72704,0.828,-0.10848,0.04896,0.37288,0.8264,0.80128,0.268288219085812,0.23686807685259165,-0.5973493024210399,-0.07184361431368921,-1.5473412978872698
0.7952,0.20488,0.82352,0.3996,0.21904,-0.6,0.82592,-0.47616,0.6001028075730755,0.24230485239545463,1.570111492433971,-0.3358478422953917,-0.4783350516461945
0.55848,0.61816,0.6644,0.74104,-0.36184,-0.42432,0.66144,0.0444,0.37227404074512577,0.5109952461256725,0.738997312718111,0.7169569652542145,-0.8285309613610123
0.26864,0.4216,0.6328,0.03992,0.57496,-0.52344,0.63688,-0.66512,0.5054417935963039,0.5722507960942083,1.1158378776562135,-1.4224276854056768,0.7765642325892984
0.67648,0.5232,0.70976,-0.25928,0.17672,0.5776,0.70216,0.73168,0.3110368455152122,0.4402878678976826,-1.0351081402654916,-0.32214080007012486,-1.3718475159901358
-0.01192,0.66904,0.7184,0.46552,0.72424,0.07216,0.7224,-0.48504,0.508001752192471,0.40301222059554315,-0.12181332441911472,-1.9814735823245024,1.1162023815186537
0.58592,0.65584,0.71376,0.6092,0.3844,-0.04224,0.69984,-0.23904,0.5257694805030888,0.43847710419140407,0.07895776469609334,-0.7071651614088043,0.3702373779514022
0.81448,0.64376,0.87152,0.64592,0.32168,0.09744,0.87808,-0.10776,0.5347979615622909,0.16270886550107835,-0.1999131044955714,-0.46183439486354005,0.41182645259257233
0.52128,0.69048,0.672,0.36344,0.43696,0.14208,0.68288,0.58808,0.45073309010437806,0.48505778680780054,-0.25266133590894113,-0.8859593281114237,-1.014792614817937
0.5712,0.61616,0.70352,0.58056,-0.41792,-0.41952,0.69312,-0.47112,0.3804954313465933,0.4482706847226372,0.750933517328691,0.7920030497999444,0.11817485182228728
0.13064,0.77368,0.75104,0.82672,0.73536,0.34208,0.74672,0.15968,0.21165768533987978,0.367415595437963,-0.5113545746524921,-1.7595663026284272,0.2569385589679515
0.6392,0.09264,0.70648,-0.64304,-0.31008,0.6576,0.71,0.1524,0.517087603939222,0.4265271479018391,-1.774090697570554,0.5560888457902281,-1.8534598386306256
0.7428,0.30368,0.7396,-0.46072,0.0304,-0.56376,0.73632,-0.4708,0.5367046685080966,0.37646165621180583,1.335812519801059,-0.030285902397743657,1.5883650254604347
0.55072,0.2988,0.65208,-0.65704,0.35048,0.594,0.66432,0.08784,0.5190963885091452,0.5225389373496818,-1.3834289112584663,-0.7186192077357678,-2.3451964520453057
0.68904,0.41208,0.69808,0.6724,0.13696,0.52664,0.6948,-0.06768,0.48085668569620876,0.449841946578365,-1.1145907465316103,-0.2504174497210456,1.235210856397883
0.56368,0.43616,0.64848,0.70472,-0.2884,-0.60072,0.63952,-0.23944,0.3729944916211871,0.5511906431622933,1.1754168347135627,0.5942258236232134,-0.755657047995578
0.87888,0.74152,0.89536,0.30168,-0.17848,-0.22328,0.89272,-0.71408,0.3163831316011033,0.1403665263542367,0.35955461115520376,0.25236995760175557,1.106595274459539
0.43776,0.55712,0.71696,-0.15784,0.56368,0.53968,0.70056,0.76144,0.3190735602198589,0.4246573264502101,-0.9766885031515932,-1.1358304652871778,-1.2480268886759882
0.66368,0.52568,0.66544,-0.25544,0.08384,0.52376,0.65928,0.70072,0.36247798783194524,0.512624203097623,-0.985505244273034,-0.1509523304878286,-1.4148000490382524
-0.07432,0.68264,0.68872,0.65208,0.6796,0.3716,0.67936,0.43016,0.3155930014044302,0.47644212689035437,-0.612250264192637,-2.097299326200787,-0.12007073611719142
0.17424,0.54648,0.69008,0.40944,-0.66088,0.43048,0.68128,0.56936,0.4376416738719193,0.4703368105981066,-0.8197266178356393,1.6574484871414608,-0.37048789637705837
0.25984,0.61656,0.77976,0.57648,-0.73024,0.3408,0.76944,0.39152,0.44873856379529065,0.3148772589196145,-0.6233035313634501,1.5221086006199123,-0.12835452917643955
0.5952,0.74392,0.75312,0.41424,0.46368,0.27176,0.76368,0.68816,0.2859578434155483,0.3487442707974591,-0.44819508234163064,-0.8270655434556952,-0.8501125721940102
0.66352,0.2628,0.69624,-0.04072,-0.17776,0.79312,0.69752,0.83456,0.22218777828212818,0.4639797309402385,-1.5615173581095123,0.3397179103400182,-0.45884448889622304
0.52792,0.67368,0.67112,0.6188,0.40384,-0.22576,0.67232,0.33688,0.42483546437562925,0.49165476620744064,0.40715848630538526,-0.7950808121836676,-1.0126082650272104
0.80432,0.68976,0.80496,0.68992,0.04952,0.09864,0.80672,0.11,0.46092436126040437,0.2693453880332043,-0.19048768160652774,-0.08298931726092047,-0.022181547664166763
0.788,0.28328,0.85656,-0.44336,0.30288,0.6228,0.84888,0.5352,0.4577419609729841,0.20059007310266022,-1.4301837886319888,-0.4686220618884975,-1.4100155514614203
-0.11584,0.52096,0.76552,0.28736,-0.7532,0.44928,0.77344,0.62824,0.4714636232672454,0.3317558965436053,-0.8807791062774076,2.137230605738702,-0.5403545248656895
0.73008,0.73384,0.73928,0.70496,0.11016,-0.02704,0.74072,0.21976,0.3778994003896185,0.3727684983899492,0.048540095991249164,-0.19157230326399105,-0.42141799038832994
0.30872,0.3576,0.78608,-0.23384,0.73584,0.78368,0.7836,0.82632,0.18475102587545197,0.30218564791004165,-1.4232600935356057,-1.474480372660221,-0.8832616000482774
0.79808,0.78496,0.80456,0.7204,-0.0856,0.0304,0.80776,-0.29424,0.3033696930929411,0.2711034457574335,-0.03881211157629466,0.13959555501594248,0.5193639121846639
0.5868,-0.08208,0.60072,0.10896,-0.13864,0.778,0.60712,0.78392,0.2901418796871872,0.6227716938725185,-2.087821135968688,0.2945652096759691,0.2804319991538503
0.49072,0.3472,0.66456,-0.35344,0.45232,-0.94152,0.67192,-0.93192,-0.026223043330677542,0.49586925428956286,1.532706390821538,-0.9432625521867385,0.894772208668285
0.62904,0.52104,0.74576,0.35976,-0.40048,-0.45416,0.75432,-0.58504,0.47497471597514657,0.36680455979035054,0.8974280167236274,0.7120396582844569,0.37228015247370694
0.29984,0.82624,0.7528,0.7552,-0.68544,-0.166,0.7444,0.37416,0.21446979690626636,0.3596311242189134,0.24321980474919108,1.430955139481014,-0.7984681721451853
0.85472,0.59168,0.85504,0.63536,0.03672,-0.36336,0.8512,-0.26128,0.46001021614160026,0.19204490991152204,0.6722315826128327,-0.04932313752841455,-0.18845585032914405
0.49296,0.54856,0.66704,0.7144,-0.46248,-0.47376,0.67392,-0.09872,0.404031573736221,0.5005978747706206,0.8848257763674043,0.9364927693603364,-0.7040768240824018
0.4888,0.92536,0.66544,0.18928,0.45056,0.30624,0.66512,0.95632,0.03223395247323613,0.5118290709362836,-0.4022105686461955,-0.9261000675724448,-1.3158479944744084
0.72608,0.65312,0.76176,0.3732,-0.2064,-0.224,0.75032,-0.57632,0.4578696261025152,0.3453580996422728,0.4053743327320629,0.35247081426619664,0.8379941101349042
0.43424,0.71304,0.67376,0.73248,0.5208,0.08552,0.68296,-0.01696,0.39535511736899387,0.48713018632152827,-0.1460209435192632,-1.1011801915564585,0.16863078414748578
0.48752,0.4108,0.7208,0.75208,-0.51904,-0.63856,0.72616,0.06832,0.3379089833021016,0.4099986938707315,1.2436452721374975,1.024857249820376,-1.3682246829185258
0.75456,0.27904,0.75816,0.59296,0.03208,-0.65016,0.7508,-0.38176,0.44029350814033225,0.353132448037459,1.4473196966173003,-0.054598736221723974,-0.7250731443275426
0.9164,0.75192,0.94792,0.52544,-0.24624,-0.20752,0.95184,-0.5644,0.31249451878607587,0.0627794169705112,0.3321806717560063,0.3370518185086011,0.7079811295065488
0.1424,0.81032,0.71336,0.62688,-0.68928,-0.07248,0.71216,-0.52424,0.24846205980049693,0.42898724518385434,0.11714191883197356,1.7115838679412332,0.7570477607328336
0.19072,0.32408,0.67672,0.48888,-0.6476,-0.71192,0.67088,-0.60232,0.3101147188630499,0.49057772300986735,1.4253528257160233,1.595191132779534,-0.31802199887144644
0.47704,0.19104,0.64944,0.06,-0.43264,-0.72008,0.63968,-0.74344,0.3621428234857046,0.5551165156718652,1.6330047093650664,0.9072751324634767,0.2291239904752571
0.60712,0.6104,0.67024,0.32808,-0.29664,-0.4112,0.66608,-0.66288,0.37081851323116705,0.5023502385776395,0.7446584781109428,0.5662269201764407,0.6452910994435146
-0.1616,-0.02344,0.844,-0.56864,0.82792,-0.58808,0.84032,-0.18104,0.6506719266702691,0.2154657627187057,2.0006963513697964,-2.206649235767937,1.5605098174976688
0.43768,0.76048,0.73336,0.43064,-0.5844,0.14768,0.7236,-0.63872,0.31274166050848234,0.402319672862285,-0.22289185328172664,1.156806212210802,1.4548156419491238
0.43448,0.66688,0.64136,0.20584,-0.4676,0.27576,0.64152,-0.6844,0.4046273218914291,0.5509232368824446,-0.4906399827042349,1.0435568603198133,2.096828013293016
0.6316,0.85704,0.62472,0.54008,0.01688,0.17872,0.61952,0.68392,0.17065597885706607,0.5944836675632467,-0.25726808258495865,-0.03192450860961712,-0.8730297575104943
0.55464,0.58016,0.73232,-0.59064,0.4728,0.42144,0.72328,0.3968,0.41960004632442,0.38863776494437796,-0.7932412458813576,-0.8893165244089087,-2.3965254947287695
0.322,0.84792,0.69512,0.61312,-0.61984,-0.03264,0.68488,0.60224,0.2031336096958858,0.4571412758591899,0.03892072680972027,1.354701945073448,-1.0168007804497385
0.27464,0.68352,0.70008,0.59016,0.64928,-0.09224,0.70744,-0.34408,0.4667471880473857,0.434895209893222,0.1566776444140594,-1.4581529311541468,0.5204475802049295
0.23416,0.2892,0.75176,-0.39568,-0.7156,-0.88104,0.74808,-0.83752,0.09446654282692907,0.3645328893893005,1.5693963482024607,1.5644008997184768,0.9381017664805621
0.64888,0.6892,0.77232,0.31112,-0.40304,0.20136,0.77808,0.64144,0.4230830694688022,0.32475794796855173,-0.3463934697900647,0.6895543108029194,-1.0720036325729918
0.53616,0.7204,0.76824,0.55888,-0.5396,-0.35512,0.7632,0.58464,0.26693947548046404,0.3338158803722861,0.5686574194607102,0.9935563503821226,-1.584500217221574
-0.00704,0.65296,0.59096,0.6004,0.5968,-0.20296,0.60416,0.34432,0.467221155932226,0.6412805717873845,0.37760989180988075,-1.968812178862054,-1.0252397853204316
0.7876,0.6816,0.80512,0.33136,-0.17768,0.2192,0.80248,-0.64104,0.41013943820474813,0.26687689754283217,-0.3946655532646439,0.2845860297361287,1.7629455705441635
0.2392,0.12488,0.76688,-0.17872,-0.73112,0.68248,0.76608,0.65984,0.46992096719336174,0.33056695216027276,-1.7254517082737943,1.5761902308745732,-0.5848201027854816
0.56616,0.35736,0.64224,0.68792,0.29752,-0.60648,0.63968,0.13096,0.44186102833017393,0.5591654558701192,1.2958504773571302,-0.6100731111663432,-1.523924763055952
-0.26896,0.49208,0.71312,0.42968,0.67368,-0.55712,0.71912,-0.59648,0.37812036486368267,0.4175056717954119,1.050214123337158,-2.440020195403573,0.1315609836036644
0.8484,0.51672,0.85848,0.53296,-0.07864,-0.24104,0.85352,0.21288,0.7018156626419738,0.1955525427539074,0.5320652788167982,0.11319331543463379,-1.018135653375215
0.22232,0.74808,0.8152,0.80128,-0.7936,0.24536,0.81584,0.00128,0.2840670480892233,0.2471818924450267,-0.37642185222338254,1.6381204206396358,0.36407702102241984
0.62416,0.6536,0.6544,0.28736,0.20584,0.038,0.64632,-0.59672,0.5267982568238869,0.5314628285971501,-0.07902651535738779,-0.40449127111448197,1.4856558392712778
0.42184,0.62176,0.70296,0.3416,-0.55176,-0.13544,0.69424,0.5392,0.5617467758108174,0.4438096798577991,0.26300788669214775,1.1457168459869347,-1.5265859661724182
0.1828,0.27968,0.68752,0.05432,-0.65544,-0.79096,0.68416,-0.82744,0.23211451905191344,0.47007973838196415,1.5469352073439107,1.6405767333937258,0.336200311233516
-0.04216,0.86352,0.68952,0.8288,0.68864,0.02552,0.6904,-0.23728,0.18310085381660887,0.4667577733103078,-0.04853874343752504,-2.041120587056245,0.39557197247942544
-0.30032,0.78224,0.66696,0.32288,-0.59624,-0.0364,0.66624,0.71888,0.30060134476009703,0.506675688255885,0.03039794834479199,2.5301583303484754,-1.4574321555547525
0.5716,0.86632,0.7188,0.75248,0.44288,-0.1832,0.71712,-0.44776,0.15732945645604343,0.4069456286006835,0.2561426835077431,-0.833529967623038,0.4147670849897305
0.75712,0.81096,0.76528,0.74928,-0.12272,0.43,0.76752,0.51656,0.11816371331976849,0.3370950096796892,-0.5992849841910941,0.20346311860086647,-0.1559057137772827
0.64568,0.03896,0.6688,0.43648,0.1672,0.71088,0.66784,0.5628,0.4164428843321623,0.5034759501649878,-1.8870519186218055,-0.3169238380525859,0.7586949097163662
0.61496,0.77128,0.60936,0.77544,0.09608,0.1752,0.60552,0.13032,0.2917688829277193,0.6157917097292478,-0.2815621724757738,-0.21496110885993344,0.08641066173169028
0.17056,0.60936,0.74088,0.22008,-0.72944,-0.0468,0.7392,-0.58096,0.593618166998571,0.3723585218341774,0.0805510628857297,1.6735997683604056,1.4363026157983572
0.66104,0.72552,0.82944,0.11432,-0.50272,-0.07048,0.8244,-0.71912,0.40179835488564314,0.23364966288281291,0.128095747964178,0.8071795701808835,1.6321448969253813
0.67024,0.64936,0.72792,0.69352,0.26216,0.23752,0.72152,-0.1344,0.4327260878729378,0.4037313421252226,-0.4395129720145626,-0.47207717147228045,0.6997666378010444
0.55312,0.28616,0.7496,0.72208,0.50616,-0.68512,0.7412,-0.15976,0.3672487579794563,0.3711759182773246,1.4655799540129861,-0.9289460978086177,-1.1815664232070844
0.60928,0.17128,0.78016,0.6096,-0.476,-0.67448,0.7832,-0.32888,0.4536392134986197,0.30779261916475786,1.6452757833821134,0.8325891075623337,-1.0244890163820082
0.71208,0.7488,0.8144,0.74584,0.39904,-0.0584,0.8104,-0.0004,0.36133577635727343,0.256716941796193,0.11729081395688601,-0.6256623985325391,-0.11372908692723442
0.61376,0.0888,0.80792,0.08328,-0.51424,0.76208,0.81024,0.75832,0.3381609564682554,0.2687537735409223,-1.831636352635012,0.8838205043015455,0.01974982778055673
0.64456,0.72488,0.65808,0.72112,0.16152,-0.3588,0.66312,-0.39616,0.24910790993913526,0.5114544439531397,0.5801732635854783,-0.29918644462240107,0.05743978823344432
