X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.44,0.76,0.84,0.76,-0.52,-0.36,0.92,0.28,0.4119744308245856,0.2770851021100006,0.05428726649742663,0.9878289380052399,-0.36426139604001506
0.68,0.2,0.92,-0.12,-0.12,-0.52,0.6,-0.84,0.5626075526187937,0.3871101484841488,1.4664318979889774,0.11182679293795489,0.6975103403843819
0.2,0.76,0.84,0.6,0.68,-0.68,0.84,-0.68,0.22961210314315228,0.33060867440168284,1.1765126043867122,-1.4009095033353973,0.04907703177655856
0.36,0.2,0.84,0.68,-0.44,0.92,0.6,0.68,0.362196586557828,0.44316822859348587,-1.563530040669424,1.083312771742914,0.7093511302737114
0.2,0.52,0.92,0.92,-0.52,-0.36,0.76,-0.28,0.37147331670495376,0.4355784899899891,0.5547856430564552,1.198327572394073,0.06269432231915803
0.68,-0.2,0.84,-0.04,-0.36,0.68,0.52,0.76,0.3810863827746375,0.29274831107479904,-2.510603729531779,0.1784487973425412,0.5962242087787363
0.36,0.92,0.76,0.76,0.36,-0.12,0.6,0.36,0.17520319993348826,0.3338970548060767,0.006495498669073295,-0.8313349467253981,-0.5788882940669452
0.52,0.2,0.76,0.52,-0.6,-0.12,0.52,-0.36,0.47815995361972896,0.44480977243720066,0.631178330481526,0.7072023673039508,0.31103528805177794
0.6,-0.28,0.68,-0.36,0.12,0.84,1.0,0.52,0.2275348571764947,0.38727006525883045,-2.621311544066715,-0.27815925153645854,0.5011597868624872
0.6,0.6,1.0,0.28,-0.28,0.12,0.84,0.76,0.4304146777654942,0.3158505139264586,0.19055350099232232,0.7858462486861402,-1.1100211698143823
0.6,-0.36,0.52,-0.44,0.2,-0.84,0.52,-0.36,0.24205539508881313,0.4548858414206286,2.5427516292877415,-0.7872006211843807,0.24027192021442817
0.84,0.92,1.0,0.76,-0.36,-0.12,0.84,-0.04,0.2592366782512477,0.3158446434914292,0.09564237533226429,0.21605203142900906,0.14287792163456636
0.68,1.0,0.76,0.68,0.44,0.2,0.6,0.04,0.3270460653983336,0.5712596387299583,-0.556333990332243,-0.8316608014660044,0.2956622402955666
0.52,0.44,0.52,0.52,-0.04,-0.52,0.84,0.28,0.5518529140962865,0.43941795167546094,0.8247972420194798,-0.7800120433449486,-1.4167004010161361
0.36,0.52,0.52,0.6,-0.6,0.76,0.76,0.12,0.34237133980891055,0.42845659999638624,-1.4523992726845687,0.8709134155571937,0.916606437374384
0.68,0.52,0.36,-0.28,0.36,-0.92,0.76,-0.68,0.27504794538734084,0.4355740375747081,0.5439692601681211,-0.8572158037951392,2.0902878722075
0.84,0.92,1.0,0.6,-0.36,-0.28,1.0,-0.52,0.5351869301639764,0.16834831164812547,0.6502623182700947,0.48847874003567526,0.01632269060368469
0.68,0.36,0.76,0.28,0.2,-0.44,0.84,-0.84,0.4951181341371705,0.5510205981954761,0.9427757679340912,-0.4548414766921741,0.9697058906303408
0.76,0.2,0.6,0.12,-0.2,0.84,0.92,0.6,0.5383292555594446,0.47345105644541885,-1.951495517609464,0.39896665414664956,-0.526578719167699
0.6,0.52,0.44,0.52,0.28,-0.36,0.6,-0.12,0.4322769870887428,0.47575500288737016,0.9671597590334033,-0.6494924283819347,-0.41952450277631415
0.6,-0.44,0.76,0.68,-0.36,0.68,0.6,0.52,0.44714679053737055,0.43038736726022614,-1.9156598629699442,0.8172059477402124,0.9860598734276027
0.28,0.28,0.6,-0.04,-0.36,-0.76,0.68,-0.6,0.4082429828202166,0.44719898014225085,1.8211908663193872,0.6256987559307758,0.5829548677293794
0.52,0.76,0.76,0.92,-0.36,0.52,0.6,0.12,0.24632652129066077,0.567629548377711,-0.3609655354999605,1.1465743814558689,0.3877581652322142
0.76,0.6,0.6,0.76,0.12,-0.36,0.6,-0.36,0.17985992322993197,0.33110691019604743,0.8362863109766293,-0.11809679899748536,0.10715365718144046
0.92,0.28,0.6,-0.2,-0.12,-0.68,0.92,-0.76,0.31162771762104663,0.3831207006862475,2.0447932105718225,0.23005908263758867,-0.10321515026909275
0.52,0.84,0.6,0.92,-0.52,0.2,0.76,0.44,0.2249317460561589,0.3048465958466578,-0.43852750332803525,0.7943112686054854,-0.32105925935582347
0.12,0.6,0.84,0.52,-0.52,-0.2,0.84,-0.6,0.27053438736673513,0.38875612786247044,0.8124403640671455,1.4521241138312848,1.0076085018842063
0.68,0.92,0.76,0.36,0.6,0.44,0.6,-0.68,0.24005354754195207,0.2964489692365729,-0.4131634393943471,-0.7821567320110459,1.7289237800758586
0.28,0.36,1.0,-0.52,0.12,-0.68,0.76,-0.68,0.406689944181763,0.3349201715989981,1.68585200572409,0.9041889136970348,1.092431469666977
0.84,0.04,0.92,0.68,-0.12,0.44,0.92,0.68,0.4628245052140848,0.26144070973112404,-2.246962939891131,-0.2957317662345458,0.9101798390221282
0.6,0.92,0.84,0.84,-0.68,-0.12,0.84,0.2,0.22959392355361616,0.31421131425073845,-0.055809000761506654,0.9697479773689718,-0.3802494118734715
0.12,0.52,0.92,0.76,0.92,-0.36,0.76,-0.2,0.1548674953683203,0.3118148707996877,0.9016662794326994,-1.785303045337109,-0.38634689309801196
0.92,0.2,0.68,0.6,0.28,-0.6,0.84,-0.44,0.44049589880911744,0.33240730081737757,1.5779823376171989,-0.30485957527443003,-0.9267424221702022
0.92,0.76,0.84,0.52,0.52,-0.04,0.36,-0.28,0.5975003959126777,0.2756878847559633,-0.2252869071899173,-0.7436868291705597,0.3982470282295198
0.2,0.52,0.76,0.44,-0.28,0.84,0.76,0.68,0.49679453379500643,0.6443543859602165,-0.8021107513195305,1.6719726349838853,-0.19152674874447734
1.0,0.52,0.44,0.84,0.28,0.12,0.6,-0.36,0.5362972296496464,0.4176200897587709,-0.80068056883137,-0.4315661038113027,1.316100456131367
0.12,-0.04,0.52,0.76,0.84,0.68,0.68,0.52,0.3555754837238668,0.48140665493546153,-1.3408708955811939,-1.760875497027077,0.647616949164495
0.76,0.44,0.6,0.76,-0.52,-0.52,0.92,0.44,0.4561558347556974,0.29371782628599713,0.8217886440241693,0.8901627334886288,-1.259491388851472
0.6,0.6,0.44,0.04,0.28,0.52,0.28,0.84,0.1868561239022277,0.7684839161945788,-0.7639233283409442,0.045928950630568975,-0.3687203224007901
0.76,0.52,0.68,0.92,0.44,-0.28,0.68,0.12,0.49668121364592643,0.3017297515085119,0.8020901558032733,-0.7114111527920304,-0.783188315142733
0.6,-0.04,0.68,0.76,-0.04,-0.52,0.12,0.04,0.555418836697912,0.4403818188541012,1.1224592093239611,0.09631879942526671,-0.8290379779164774
0.36,0.52,0.68,-0.2,0.44,0.44,0.52,0.6,0.4178460866167971,0.45411737939801,-0.6840864177775987,-0.3691331035465208,-0.9083238782723281
0.68,0.52,0.84,0.36,0.28,0.12,0.6,-0.36,0.532613342620394,0.2294830869662661,-0.08086399186674195,-0.500744275888288,-0.011949158250121597
0.12,0.36,0.68,0.68,0.6,-0.92,0.68,-0.92,0.06857505565422084,0.3673770936206699,1.1715635280765302,-1.8457257389166302,0.0336113860506968
0.52,0.76,0.92,0.36,0.44,-0.04,0.92,0.84,0.4270358311209952,0.4826557036224324,-0.2356831958730614,-0.6914803554164093,-1.240215449645049
0.36,0.76,0.6,0.76,-0.92,-0.44,0.6,-0.36,0.298637174563374,0.5403234265060554,0.43189171773056995,1.5867862109236834,0.17823619871083551
0.2,0.68,0.6,0.76,0.2,-0.28,0.68,0.04,0.5253550055753602,0.583272675593993,0.004377901241272112,-0.8446811362737235,0.18439191321715775
0.68,0.28,0.76,-0.2,0.04,0.68,0.36,0.76,0.38318525078761284,0.41656315246745707,-1.1978613900688697,-0.03246098712173352,-0.9399906662516447
0.68,0.6,1.0,0.68,0.84,-0.12,1.0,0.36,0.5150662794133097,0.06823784892831047,0.29649159366775124,-0.965657747906548,-1.0469709939107925
0.36,0.76,0.36,0.84,-0.52,0.04,0.68,0.04,0.2903636453497478,0.5104838428594632,-0.16548931495539676,0.6752435138574058,0.10756658733416974
0.52,0.36,0.6,0.6,-0.44,0.44,0.76,0.12,0.4670830239888443,0.47772878618376163,-1.2093938272278766,0.5491339712027983,0.7342560584948769
0.44,0.44,0.44,0.44,-0.44,0.76,0.76,0.28,0.39376121263006836,0.4818203598801924,-1.4369972395777286,1.390273014014415,0.26009875358496004
0.6,0.6,0.6,0.68,-0.44,-0.28,0.6,0.36,0.45515627398304603,0.6083428914052632,0.03603437648507982,0.9198517278173097,-0.3601363998225689
0.44,0.28,0.68,0.76,0.68,-0.44,0.92,-0.6,0.3152166340219658,0.32560834974681907,0.7889109685806062,-0.93273756100393,0.12706876221354596
0.44,0.52,0.68,-0.52,0.52,0.68,0.84,0.68,0.2531409235905564,0.3804924539050075,-1.310403502905452,-0.6089923762644561,-1.507229833441084
0.68,0.68,0.68,0.52,-0.2,0.76,1.0,0.6,0.325097901875882,0.4008419907297269,-1.1716946556429682,0.32607604262290585,0.7364059907610047
0.52,0.6,0.84,-0.2,-0.36,0.6,0.84,0.36,0.37047800913907414,0.3264602426207811,-1.2619722889047174,0.8852048205304754,-1.0280214715430025
0.52,0.76,0.52,0.84,0.44,-0.36,0.52,-0.2,0.49520577614866335,0.6541240835198396,0.34647712472126935,-0.5073943933828575,0.1857731607254506
0.92,0.84,0.92,0.04,-0.6,0.2,1.0,0.68,0.46712238272783685,0.18235607894773967,-0.31236912566539116,0.2902123652511301,-1.197320251808952
0.04,0.36,0.76,0.84,-0.76,0.36,0.84,-0.2,0.7237231830880432,0.34980993031815194,-0.2330838760630572,1.2963188764709486,0.4444307409636186
0.76,0.84,0.84,0.52,-0.36,-0.36,0.76,0.76,0.3737555288634024,0.1367591022386454,0.4459234047129067,0.14878221318091128,-1.4353821623385428
-0.04,0.6,0.92,0.04,-0.84,0.52,0.68,0.68,0.46041896529767135,0.3804898398179345,-0.8716157596827031,1.9274131783615323,-1.380719814241956
0.52,-0.2,0.76,0.68,0.52,-0.28,1.0,0.2,0.47909150544595547,0.3147871389049846,1.6517360481607894,-1.2384171532063548,-2.2940070726190456
0.68,0.28,0.92,0.28,0.76,0.52,0.6,0.68,0.6928654667089638,0.5696451145033639,-1.7234299125142174,-1.2542524331114868,0.31909691494524767
0.68,-0.04,0.84,-0.04,-0.76,0.76,0.84,0.76,0.414799945648606,0.30056611292821817,-1.9352515492747344,1.7076745673595761,-0.2491307010334395
0.6,0.52,0.84,0.68,0.6,0.36,0.68,-0.84,0.24090798883588735,0.49737359539718545,-0.8174589270196216,-1.0687061376523481,1.9702465320349654
0.6,-0.04,0.92,0.52,-0.76,0.52,0.92,0.52,0.6689157117636186,0.1650597323640927,-1.6555967104524536,1.3121952591739996,0.1479278535035346
0.12,0.6,0.68,0.2,-0.52,0.92,0.68,0.92,0.1760439564691685,0.3476685020592054,-0.8175467138459587,2.1252281733908274,-0.8399243356524917
0.68,0.84,0.6,0.44,-0.28,-0.6,0.76,-0.6,0.43371287570120765,0.4538735574483252,0.6056193498621003,0.16746027100407737,-0.16403765213426497
0.52,0.68,0.6,0.44,0.44,-0.2,0.68,-0.28,0.43709796775978454,0.7035907823127243,0.7910832191426534,-0.4930001594933752,-0.01624345454066377
0.36,0.92,0.92,0.28,-0.44,-0.52,0.92,-0.92,0.00283254972334418,0.29419798049843665,0.5937447594016313,1.4544392894453215,0.8556873344812163
0.68,0.44,0.84,0.12,-0.36,-0.44,0.68,-0.92,0.40497435401223986,0.5765525078286625,1.07304364641102,0.7466395342756289,0.6141601840328781
0.6,0.44,0.84,0.84,0.84,-0.28,0.68,0.44,0.363298995303528,0.4117899824113087,0.6161926472915993,-0.9570964173718455,-1.611120212253575
0.44,0.12,0.6,0.52,-0.6,0.68,0.92,0.44,0.6462018259162089,0.2829274844738614,-1.5080504257639096,1.0469557386930166,1.017996105796348
0.6,0.28,0.52,-0.28,-0.2,0.52,0.52,0.92,0.3270057136492579,0.6465895754243222,-1.535181061526115,0.01707436817540094,-0.22150003737065246
0.6,1.0,0.76,0.6,-0.6,0.36,0.68,-0.36,0.27620997624720955,0.3022067298388201,-0.41944229641058217,1.0477867070608657,0.9063355654931149
0.36,0.68,1.0,0.52,-0.84,0.2,0.92,-0.44,0.36826649790390653,0.1517898783766818,0.11932127914836245,1.7401410301115185,1.0772040915313328
0.76,0.36,0.92,0.92,-0.04,-0.84,0.76,0.44,0.621863912941531,0.3843440818553829,1.6035761762384466,0.14326952020763417,-1.6262503479698007
0.68,0.44,0.6,0.6,-0.12,0.6,0.76,0.76,0.35352050051202744,0.5457470827230968,-1.190625595709536,-0.017242661324793542,-0.12663643536873184
0.76,0.76,0.76,0.44,-0.28,-0.12,0.76,-0.04,0.45510277894856754,0.31906778444572265,0.5061706638727523,0.6213030889552212,0.25212954647412616
0.04,0.52,0.76,0.12,0.6,-0.12,0.92,0.2,0.40224198217919693,0.3261169148449999,-0.5567601961279792,-1.421067494151673,-1.7445203222673837
0.04,0.76,0.84,0.76,-0.68,-0.2,0.84,0.28,0.3838349539865417,0.3156753600961412,0.7043728992415709,1.365353057741918,-1.2244204329561483
0.28,0.36,0.92,0.6,0.84,-0.6,0.84,-0.12,0.4212736142859832,0.19961480181379368,1.5214228307366917,-1.3172286117802956,-1.03162689705959
0.68,0.52,0.92,0.44,-0.44,-0.84,0.76,-0.84,0.3711140639654166,0.17521109050003547,1.56151842317417,0.7107680003220183,0.07219218143998223
0.92,0.76,0.84,-0.04,-0.04,0.04,0.84,-0.44,0.3507517573996447,0.3148665458372242,0.6687135472385413,0.14783818201296123,0.7693128255632303
0.68,0.2,0.76,0.52,-0.52,-0.52,0.84,-0.12,0.5443484726491002,0.46745237870199524,1.2871772292094386,0.6049535495765413,-1.1270924114001215
0.76,0.76,0.6,0.44,0.36,-0.12,0.92,-0.28,0.4003045133227234,0.553650142050239,0.3237663469843128,-0.4046883437229998,0.6439268231602231
0.92,0.68,1.0,-0.28,0.12,-0.2,0.92,-0.6,0.5295820331648036,0.3332356916537479,0.6308546175982261,0.43176389962599865,1.2164208907520853
0.76,0.68,0.76,0.44,0.12,-0.2,0.92,-0.2,0.3583357845099004,0.2709709945099631,0.18562261037992875,-0.1056160519114306,0.4695059380657211
0.84,0.04,0.76,0.6,-0.04,-0.44,1.0,-0.52,0.3953621062693031,0.4168291014774544,1.5403862558049928,0.033619566845600864,-0.542547806388888
0.76,0.04,1.0,0.04,0.04,-0.36,0.68,-0.76,0.5444836223896397,0.4754582179828056,1.995410761804826,0.05040463270650715,0.4959604422949172
0.2,0.36,0.52,0.76,-0.84,-0.6,0.6,-0.12,0.37353207825407975,0.4356652735054447,1.2951858915351704,1.4057393624269516,-0.7732840001446665
0.44,0.36,0.84,0.76,-0.68,-0.28,0.92,-0.2,0.6599100393412959,0.27639229650458086,0.057643072595202086,1.0794774897993407,0.8068830065671722
0.52,0.68,0.68,0.52,-0.12,-0.12,0.84,-0.6,0.5448490760383342,0.5165770438139585,0.6096127910599496,0.029721858632914332,0.24797801807012734
0.6,0.44,0.92,0.28,0.6,-0.76,0.76,-0.68,0.4374814251102702,0.27692517772195835,1.1907214773296062,-1.0893052008249178,0.06498962345570114
0.6,0.84,0.68,-0.36,-0.44,-0.04,0.68,0.68,0.36309430884154326,0.3543668377359934,-0.13849664800275213,0.9730332188920291,-2.170474738928707
0.92,0.76,0.68,0.76,-0.52,-0.28,0.84,0.28,0.24209676269949493,0.25261391790477467,0.31541640191880704,0.09064021685326858,-0.7387251505716463
0.76,0.52,0.76,0.76,0.36,0.44,0.76,0.04,0.4639163930099665,0.3058634633032844,-0.8332957284425606,-0.07430610204351638,0.5399923496726118
0.44,0.6,0.68,0.44,0.52,-0.36,0.92,-0.2,0.41070581196495753,0.3266370402513479,0.3812418525936122,-1.1396621524366604,0.23612254203190017
0.84,0.28,0.92,0.36,-0.52,-0.28,0.92,-0.68,0.46192248120118573,0.19631952431529567,1.2069721937323907,0.8962024734420188,0.056431224139662915
0.6,-0.12,0.68,0.04,-0.52,-0.92,0.92,-0.6,0.3292694462260823,0.2605057435708422,2.20681787507002,1.3229627704760103,-0.42426338946406905
0.76,0.6,0.76,0.28,-0.28,-0.6,0.6,-0.76,0.14614545706876514,0.5179445139485853,0.9586516683468951,0.7435804051795285,0.27875300157353855
0.52,0.2,0.68,-0.44,-0.04,0.84,0.76,0.44,0.3733525128758016,0.38443310035272993,-1.8886112551369842,0.5435242525215047,-1.1377815840663648
0.12,0.6,0.76,0.2,-0.68,0.28,0.84,0.6,0.37088934633330584,0.5447660168890672,-0.9336066957506952,1.222563054134103,-0.8522583269192836
0.76,0.12,0.76,-0.44,0.44,0.68,0.68,0.44,0.46996962418768096,0.269728441934447,-2.1613766048730665,-0.4689636540072971,-0.6817088502389398
0.68,0.52,0.68,0.44,-0.36,0.36,1.0,0.44,0.37822826797879205,0.5061525956280497,-0.907366410283766,0.6648839029496815,0.11726810439354725
0.52,0.6,0.6,0.68,0.52,0.52,0.84,0.2,0.41485126413771717,0.553115049945875,-0.6294938309665435,-0.9020873894623573,0.26325222410521426
-0.52,0.52,0.68,-0.12,0.92,-0.44,0.68,-0.68,0.3609716434286607,0.3465521008443831,0.7275793326101421,-2.5272242879103226,0.9559027312881518
0.76,0.44,0.84,0.2,-0.2,0.12,0.92,0.68,0.46740952971467364,0.38928136642525357,-0.19921407946066394,0.47924758394140987,-1.5309412172027603
0.28,0.84,0.84,0.6,-0.84,-0.52,1.0,-0.6,0.4498059305245923,0.23952504658423346,0.49679677329939903,1.2639889314134944,0.06049146587283035
0.92,0.44,0.68,0.52,-0.92,0.68,0.84,1.0,-0.02320879467747966,0.17841818704665247,-1.211772261711777,1.1547076619706214,-0.4638480052071759
0.36,0.44,0.76,0.84,-0.44,0.36,0.84,0.52,0.3535408596940846,0.28540036348829023,-0.9314061162524628,0.8145535383753445,-0.0519691521809197
0.52,0.6,0.76,0.28,-0.12,-0.44,0.92,-0.84,0.2928803022467363,0.6502856416288891,1.121823923053439,-0.04095825579041725,0.5450981210962773
0.92,0.6,0.92,0.36,0.2,-0.28,0.84,-0.68,0.35981382190493294,0.2073158643560324,0.577807930968409,-0.350673647478636,0.8799063960960714
0.44,0.76,0.84,0.76,0.2,-0.2,0.68,0.04,0.4477821029380976,0.5311175071297678,0.4985848711860506,-0.5779826097756088,-0.37279972827466623
0.68,0.52,0.76,-0.04,-0.28,-0.68,0.84,-0.68,0.4919908515399036,0.38007301031905105,1.3020952570979674,0.2441657803425744,0.7286491974465881
0.12,0.84,0.28,1.0,-0.68,-0.52,0.6,0.28,0.1053219239242007,0.3497488471875237,0.9362263226652333,1.6840612680250864,-1.284539345381021
0.12,0.84,0.84,0.84,-0.76,0.2,0.68,-0.44,0.3833400867788238,0.5593147327414569,-0.14962458511364318,1.6993074322786157,0.7809888841777042
0.44,0.36,0.76,0.44,-0.2,0.12,0.76,-0.92,0.43781480338967466,0.4434301065924707,-0.7730405265549464,0.12617456138720357,1.9912999693165545
0.36,0.36,0.92,0.84,-1.0,-0.84,0.84,0.28,0.32398500624569426,0.07985884970138085,2.0410955899730276,1.5080842918368158,-2.3605513027507907
0.76,0.68,0.44,0.28,-0.28,-0.68,0.36,-0.52,0.4149765082783389,0.5821977986456044,0.6683019018435387,0.8300269077364784,0.7459435415565969
0.84,-0.28,0.92,1.0,-0.12,-0.92,0.84,-0.12,0.22110175215149766,0.26052329592892587,1.8468679841281024,-0.20174329763048712,-1.8401358844953677
0.52,0.76,0.84,0.52,0.76,0.52,0.76,0.6,0.50955237741473,0.4346108715371461,-0.4519408380666786,-0.6575939117147049,-0.5300962270416232
0.68,0.6,0.68,0.76,0.12,-0.12,0.92,0.28,0.3095170735598007,0.4256827441541335,0.24896097668625625,0.23113994669554894,-0.518771228564715
0.28,0.28,0.6,0.76,-0.44,0.2,0.6,-0.04,0.4715535500651199,0.4252131246587181,-0.35709345333569903,1.0341527667214283,0.24132665270095396
0.44,0.52,0.68,-0.68,-0.12,0.28,0.28,0.76,0.3417019898950766,0.5105716233164213,-0.6122546668867095,0.5115545484310728,-1.7569534417839932
1.0,0.12,0.92,0.92,0.04,-0.2,0.68,-0.04,0.3743325034715862,0.2280813512230933,0.5869468111411691,-0.07122326721644849,-0.7210001143208246
0.6,0.52,1.0,0.6,0.2,0.04,0.84,0.36,0.45690797360277297,0.27304836428370116,-0.5084361238066906,0.1695733550736342,0.1577538626698964
0.44,0.68,0.84,0.36,0.6,0.04,0.92,-0.44,0.439916601894892,0.1803892049262182,0.1285634323036005,-1.2124724636982098,0.837778809584611
0.2,0.6,0.84,1.0,-0.36,0.2,0.92,0.2,0.4555057209194652,0.4500002933991173,-0.9533315065801417,0.8976840094163765,0.6904197084212044
-0.2,0.6,0.92,0.84,-0.76,0.2,0.92,-0.12,0.44992129921576685,0.39276090180499684,-0.672604698414235,1.930609794182996,0.7696011377329334
0.44,0.12,0.84,-0.2,0.68,-0.76,0.76,-0.44,0.6434240251185777,0.38453231105000735,2.3890885380311886,-1.3054584524759747,-0.013206264821245236
0.28,1.0,0.68,0.44,-0.44,0.12,0.76,0.92,0.2067445079217351,0.5723463877264311,-0.5468235592527888,0.5868823954125807,-0.7958974653396773
-0.44,0.92,0.84,0.68,0.36,0.04,0.84,0.36,0.2448656560781351,0.3958565554534717,0.08868942796175186,-3.141799530922267,-0.6070729304543405
0.84,0.6,0.92,0.84,0.68,-0.12,1.0,0.44,0.5314497566311158,0.11655036508751587,-0.24293465279983695,-0.9357235438847051,-0.4884103853557484
0.68,0.68,0.76,0.28,0.2,-0.28,0.6,0.68,0.4233251006374134,0.27597409852818705,0.008518029004412316,-0.23022205245495317,-0.82260582884439
0.04,0.68,0.68,0.36,-0.92,-0.6,0.84,0.2,0.4908332255060357,0.36121921299928134,0.7271202674308253,1.1875034885797016,-1.635017589061711
0.6,0.6,0.92,0.6,0.12,-0.28,0.92,0.2,0.6607000370730904,0.3302727864479527,0.23511091112965996,-0.19478973685551243,-0.7679914566740917
1.0,0.76,0.92,-0.2,0.04,-0.2,1.0,0.68,0.5465631529197779,0.19438348580996334,0.15992678738051513,0.26667609240400864,-2.2125476016858
0.28,0.44,0.92,0.36,-0.68,0.52,0.6,0.76,0.3951395032444241,0.21514158275432466,-0.6593478625799152,1.2660870750016762,-0.30144255105848516
0.6,0.68,0.52,0.52,0.2,0.52,0.52,0.52,0.30430882118192415,0.5811065550493404,-0.6019482350417917,0.068722555190818,-0.44716141821533195
0.68,0.2,0.52,0.68,-0.2,-0.68,0.84,0.36,0.33270695126916117,0.31980322728647176,1.495243640750097,-0.07540671318691336,-2.0794839341703684
0.52,0.52,0.76,0.44,0.28,-0.68,0.44,0.04,0.38753605146777526,0.5905374188672271,1.0074343633952152,-0.6669641873168471,-1.6233481977048443
0.76,0.28,0.92,-0.28,0.6,-0.28,0.84,-0.84,0.4219231407662126,0.18682566705729756,0.9699051631532509,-0.6784007102707179,1.1243388346519896
0.68,0.44,0.52,0.76,-0.12,0.12,0.6,0.04,0.48632905449784064,0.4231474508789036,-0.16132379875748398,0.1608125897595796,0.3848170296612037
0.68,0.84,0.76,0.44,0.2,-0.04,0.44,0.04,0.5743798055834167,0.5211566812072821,-0.011584805647706626,-0.5288567847062745,0.2005305223802878
0.6,0.44,0.84,0.04,-0.52,-0.76,0.6,0.84,0.3298473755829187,0.5966195427778008,1.271098235636802,0.9632271926502991,-2.6126732569979243
0.36,0.12,0.84,0.52,0.68,0.12,0.6,0.36,0.5455638239504723,0.5281244544923995,-0.7174716066963897,-1.063490094334187,-0.10567636033141346
0.84,0.52,0.68,-0.92,0.2,0.12,0.92,0.76,0.46692671227428423,0.4863348536110496,-0.5093640732842865,0.5219811056486766,-2.5959459735176336
0.92,-0.12,0.68,-0.6,-0.36,-0.76,0.6,-0.28,0.5714271191790727,0.4794961762541931,1.8668920313507795,0.303223802488428,1.751022315925876
0.44,0.6,0.92,0.2,0.12,0.28,0.6,0.52,0.45123860667591276,0.4241026198691949,-0.21833662027888062,-0.5432681096878925,-0.8584721264642218
0.12,0.44,0.6,-0.52,-0.12,-0.2,0.6,0.52,0.46914582752223705,0.528869630881883,-0.2147895706927405,1.2529387480090866,-2.5829042519879084
0.12,0.6,0.84,0.2,-0.84,0.44,0.92,-0.6,0.47992443498214304,0.346760856697782,-0.8769343632373792,1.9014567940647356,2.033577562254201
