X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.592,0.704,0.928,0.568,0.64,0.096,0.936,0.032,0.6797486503681016,0.11034621444956016,-0.3981115404251543,-0.9449414090898974,0.23371297818201014
0.44,0.656,0.544,0.648,-0.392,0.224,0.52,0.192,0.5663426986436457,0.7435299820585111,-0.47483213967561955,0.8783323840567366,0.15496258669105725
0.488,0.416,0.728,0.512,0.384,-0.312,0.648,0.28,0.6200262384841044,0.5496553328733516,0.7308592950880073,-0.9031554030649455,-1.4875520438344123
0.792,0.224,0.904,0.44,0.648,-0.664,0.84,-0.528,0.476807509395597,0.1733411690185788,1.293022372204536,-0.8812654194772,-0.009096963175366369
0.792,0.168,0.808,0.352,-0.288,-0.712,0.728,-0.632,0.4073552436482026,0.38092108875653313,1.964527168278634,0.24734257430247575,-0.6085519544699088
0.696,0.776,0.728,0.352,0.048,-0.112,0.672,0.712,0.2639661776391443,0.41506598476773066,0.18442798838292443,-0.13491569198409187,-1.6035734794407557
0.624,0.568,0.624,0.44,-0.184,0.088,0.688,-0.224,0.6543337945021699,0.45610963257931825,-0.17251170309662425,0.2811394908651376,0.6163922524344085
0.648,0.624,0.936,0.592,0.608,0.128,0.92,0.336,0.5110315249620234,0.14255102862878022,-0.0055045588768094745,-0.936500258984237,-0.4325137499420789
0.248,0.784,0.56,0.72,-0.64,-0.168,0.616,0.12,0.3449206974110328,0.5118256947870625,0.29969623539542833,1.5155670077477976,-0.7127489662235972
0.512,0.744,0.68,0.632,-0.336,0.168,0.688,0.4,0.2807042687483349,0.5063053530287563,-0.14083373506344316,0.8244928012303888,-0.5459699320378388
0.304,0.616,0.648,0.688,-0.568,-0.496,0.688,0.048,0.4372364071471861,0.5169515615400185,0.73056513543955,1.4580091504787676,-0.8113344372358079
0.656,0.736,0.672,0.392,-0.184,-0.072,0.648,-0.6,0.4411802832688521,0.5269582807147198,0.008215609386303564,0.5489504253163684,1.3027930404231192
0.696,0.52,0.744,0.712,0.328,-0.648,0.736,-0.16,0.25349218660412465,0.44002104168903566,1.1876729732741402,-0.373335548658644,-0.8963625439513194
0.528,0.824,0.616,0.704,0.48,0.176,0.656,-0.288,0.2859452811150522,0.4774885949687395,-0.3149581307701818,-1.0300516874802395,0.8367095590495892
0.824,0.672,0.888,0.64,-0.272,0.36,0.88,0.272,0.4520150783414051,0.1854491522336028,-0.705008215349748,0.39315104315486965,0.10784318959096859
0.448,0.624,0.64,-0.344,-0.568,0.256,0.72,0.56,0.46819448971851385,0.453313316446154,-0.6623830278216545,1.1095086097834332,-1.9379566342147518
0.864,0.64,0.992,0.576,-0.424,0.192,0.984,-0.256,0.4872133853563319,0.012712053508592502,-0.6073543361398637,0.5985554508466837,1.0505183899457458
-0.632,0.456,0.696,-0.136,-0.312,-0.456,0.64,-0.656,0.5877787425291575,0.5045065570155122,0.9635767183432764,3.287777288707612,1.3262410521005623
0.72,0.76,0.752,0.52,0.144,0.144,0.656,-0.488,0.43801534927035124,0.5614427867317641,0.008856591410933565,-0.1436308701436425,0.8554303603699838
0.44,0.032,0.872,-0.224,0.712,-0.624,0.848,-0.592,0.5877977834077596,0.1535216786905925,1.8461536383074302,-1.3311352794846776,0.6578559354188543
0.52,0.8,0.76,0.816,-0.6,-0.336,0.688,-0.272,0.20816447116894343,0.37455605295010214,0.5875034055330121,1.1332659593123722,-0.009414013655342925
0.592,-0.44,0.744,-0.512,-0.4,0.624,0.696,0.496,0.4574372373667016,0.43230930471717854,-2.5908305619893794,0.688354350939315,-0.48405458963026377
0.8,0.52,0.768,0.48,-0.232,0.36,0.832,0.544,0.4921296969952426,0.316788248246423,-0.7439969792279636,0.3361296854557395,-0.3793042665587023
-0.176,-0.048,0.712,-0.672,0.712,-0.872,0.656,-0.52,0.21149455249388713,0.47174579581839504,2.030746077677275,-2.1746225246367232,0.9019209765308769
0.616,0.664,0.736,0.568,-0.52,0.352,0.824,0.16,0.42289922960087634,0.3351233552619334,-0.6771316106799836,0.9080545575980535,0.36826242125361214
0.736,0.696,0.768,0.632,0.064,0.056,0.84,0.112,0.3831352904525242,0.34309930713050124,-0.061014025120335595,-0.11563557418068457,0.010815790492295214
0.784,0.616,0.8,0.968,-0.264,0.616,0.704,0.04,0.06454757858398019,0.38537986438473254,-1.0571025590223881,0.4151805038477884,1.0603800083063961
0.032,0.784,0.656,0.16,-0.576,-0.024,0.576,0.792,0.2406454784412067,0.5425634258772172,-0.06829147615979948,1.9503310601297166,-1.7717024986593497
0.64,0.648,0.768,0.368,0.208,0.384,0.712,0.648,0.31516645834107104,0.3505814278786879,-0.7025316067618769,-0.40490178916418856,-0.5942194981486106
0.68,0.288,0.64,0.728,-0.072,-0.536,0.648,-0.272,0.43583091897653603,0.5714823438428573,1.2929892133920025,0.181580089239336,-0.8195732617258987
0.312,0.376,0.696,-0.312,-0.664,-0.616,0.792,-0.624,0.5382603161707719,0.4124209837916803,1.4269840247953656,1.4532463399439302,1.113114162584694
0.256,0.44,0.848,-0.272,-0.8,-0.68,0.768,-0.816,0.3218064352064256,0.2663093848913093,1.4437344112038517,1.6083115163542803,0.932526683585908
0.664,0.504,0.864,0.16,0.584,-0.368,0.856,-0.68,0.5601967498954098,0.22840886774074284,0.8683890140950448,-0.8343664676842938,0.7805338390201804
-0.344,-0.088,0.664,-0.584,0.656,0.616,0.728,0.24,0.5775983150106804,0.48104378374747525,-2.072220673497327,-2.581147632313212,-1.4600270513296016
0.344,0.36,0.632,0.2,-0.528,0.584,0.6,0.752,0.40961299839687915,0.6564546649349741,-1.1840262765829241,1.2426777877597144,-0.4952357154001708
0.208,0.808,0.648,0.4,0.56,0.32,0.64,0.768,0.25109159036341655,0.6005862364172244,-0.3428820321639053,-1.3023419331216732,-1.070893735755748
0.432,-0.096,0.6,0.136,0.464,-0.568,0.552,-0.688,0.4296688115303711,0.5664830923896869,2.3112742788240483,-0.9102018564684615,-0.5225848081260644
0.584,-0.008,0.752,0.728,0.568,0.688,0.784,0.168,0.48764451110195844,0.36118959927506933,-1.8411228796593486,-0.8879633409990642,1.5357466608363002
0.72,0.432,0.776,0.744,-0.544,-0.664,0.864,0.208,0.28154469845610414,0.244465700012215,1.260968928577964,0.7213786454749043,-1.4718533310918664
-0.056,0.744,0.768,0.496,-0.68,-0.432,0.76,-0.656,0.20935435872141775,0.40355559338882396,0.5697653790727942,2.1375617331511094,0.5518415630737535
0.808,0.656,0.832,0.016,-0.264,0.392,0.848,0.728,0.3627123384266386,0.25043558367379504,-0.740618120815911,0.39311842277861286,-1.1955347070946576
-0.176,0.792,0.744,0.536,-0.784,0.232,0.832,-0.68,0.2662402403001424,0.27843608262544967,-0.3754231532920546,2.317621824221925,1.438773583823527
0.648,0.632,0.736,0.32,-0.072,0.232,0.672,0.56,0.5653501345382861,0.4924340376285547,-0.3893318364787388,0.1871515533384055,-0.8611623167392105
0.232,0.728,0.768,0.8,0.696,-0.4,0.736,-0.112,0.3009734182007906,0.38473946834165607,0.688955996687675,-1.6746956797126236,-0.4678361157130311
0.68,0.584,0.648,0.768,-0.328,-0.328,0.736,-0.136,0.3945616556856598,0.4583868245986977,0.6203296124449116,0.5972595262489061,-0.4218942845529768
0.688,0.816,0.776,0.656,-0.176,-0.296,0.744,-0.264,0.2450950213253622,0.3975452743371919,0.5423347745220283,0.3712523474714497,0.15832463042555533
0.744,0.592,0.632,0.744,-0.048,0.48,0.688,0.128,0.27010351612466127,0.40257314761492247,-0.8777985997746647,0.09574919046526727,0.5693496025021418
0.824,0.816,0.824,0.752,-0.04,0.088,0.752,-0.264,0.3030907306630188,0.28035447728892465,-0.26675474223437295,-0.040134616396821816,0.6863347869996651
0.568,0.64,0.664,0.672,0.432,-0.328,0.656,-0.224,0.47930666623725415,0.4340633126767865,0.6086435543111414,-0.7406718123368881,-0.17388089793306793
0.656,0.632,0.744,0.336,0.376,0.344,0.68,0.584,0.5023797919871689,0.48175421226965576,-0.5438935857048685,-0.6196317866787352,-0.8213409097620782
0.76,0.824,0.712,0.552,-0.056,0.064,0.76,0.592,0.358050431448535,0.43694119526973907,-0.003873675123177385,0.09889855104658829,-1.1293988257819103
0.824,0.736,0.776,0.672,-0.208,-0.008,0.72,0.224,0.36072598686834145,0.31860738990437965,0.0028074028754068686,0.24540589377276342,-0.5589571206271328
0.608,0.664,0.728,0.392,-0.504,-0.144,0.728,-0.536,0.5824949833028126,0.4025441619038379,0.2973994988073224,0.7246825804462689,0.8991265717270959
0.824,0.72,0.792,0.56,0.192,-0.024,0.776,-0.448,0.4942415402358297,0.32921953221742417,0.028710331528130857,-0.23829837750495728,0.6908467317673408
-0.144,0.552,0.904,0.648,-0.888,-0.576,0.904,-0.56,0.24749038660887038,0.17680940640834347,1.0328550193263721,2.1158618696257223,-0.04739597437997063
0.616,0.736,0.784,0.248,0.32,-0.552,0.752,-0.816,0.22764019856097725,0.37864910429642085,0.8875249758311164,-0.5483292236580373,0.7494967399243778
-0.696,0.448,0.768,0.664,-0.528,0.52,0.72,0.16,0.46195525366334267,0.304746754857691,-1.0970198917483986,3.076205304895251,0.9447045502149659
0.408,0.736,0.704,0.68,0.656,-0.104,0.784,-0.232,0.3166039552032982,0.3620732169188324,0.0706779113213948,-1.4216772739421641,0.31670679223630255
0.416,0.416,0.608,-0.128,0.336,-0.64,0.584,-0.768,0.38550646888896833,0.6089488342208074,1.4311086701684523,-0.4423857471376623,0.7623034275899648
0.184,0.72,0.768,0.752,0.792,0.248,0.784,-0.376,0.2786665607873114,0.33001443015757814,-0.2576295987520444,-1.843419995343825,0.8724491054827629
0.424,0.48,0.76,0.008,-0.432,-0.232,0.736,-0.608,0.6077633960593944,0.45666393432791086,0.6333887537110711,0.7855892416528911,1.4074865766862001
0.912,0.728,0.896,0.688,-0.152,-0.144,0.928,-0.464,0.3335204803258485,0.10245979201945721,0.3482873795267602,0.18454100255100978,0.30948412765206834
0.312,-0.232,0.768,-0.52,-0.464,-0.768,0.696,-0.592,0.22331892010916204,0.40186704657242367,2.362106906623578,1.1021930373731108,0.552920140968171
0.128,0.272,0.872,0.008,0.808,0.736,0.856,0.864,0.3666238759792566,0.18466295439397787,-1.3894993239814173,-1.7549687308033433,-0.5210594504776368
0.952,0.696,1.0,0.664,-0.384,0.032,1.0,0.352,0.3360037149811923,-0.022003855266370498,-0.17375040751990103,0.3685168396516735,-0.3751787324917444
0.696,0.728,0.728,0.712,-0.312,-0.32,0.696,0.288,0.25319606657803295,0.37334709598821114,0.6669711014395026,0.4090063751107858,-1.2285023696328472
0.832,0.592,0.808,-0.176,0.192,0.096,0.872,0.624,0.6281164542537736,0.2516113924373434,-0.20883733276535882,-0.11868574342229969,-1.9956328962298235
0.512,0.288,0.784,-0.352,0.592,-0.704,0.704,-0.576,0.4040613590089722,0.41734149006957677,1.4613879108180106,-1.2038681290445123,1.2162709381898673
0.584,0.528,0.688,-0.208,0.464,0.472,0.8,0.672,0.4725634863401549,0.374712525903429,-0.9991739523894269,-0.6794481569598505,-0.9705770757167818
0.472,0.544,0.848,0.56,-0.768,0.376,0.888,0.392,0.5224012186919033,0.19610507540752617,-0.7673617858640968,1.3328872430614724,-0.033357269809454214
0.456,0.488,0.648,0.208,0.416,0.704,0.528,0.904,0.13813730750237957,0.5864340795561995,-1.3387364135760977,-0.8822247427745429,-0.399803522041685
0.352,0.256,0.608,0.04,0.584,-0.512,0.672,-0.688,0.48231934151022016,0.5160757295331196,1.3260117922641381,-1.324724884667701,0.42473507078699557
0.56,0.704,0.64,0.312,0.488,0.088,0.664,0.584,0.4614233171279061,0.5962282441197373,-0.32321834290068463,-0.9624572254568855,-0.9110974503734008
0.224,0.624,0.672,0.664,-0.616,-0.112,0.616,0.088,0.47813137335911743,0.6121408161854036,0.21620016224794963,1.5034990902033891,-0.4662563149594565
0.592,0.44,0.728,0.52,0.336,0.352,0.72,0.496,0.529581565614699,0.52773263809929,-0.6697699316428022,-0.6644531964385261,-0.220261813806708
0.856,0.688,0.848,0.72,0.264,0.152,0.872,-0.312,0.36835618833910466,0.19865795312807633,-0.3129353119818651,-0.1490171060622537,0.8281978027394956
0.696,0.688,0.768,0.52,0.352,0.0,0.72,0.424,0.4527881850358151,0.3952615181625295,-0.18031823789409096,-0.3494531929782886,-0.7803052144776884
0.544,0.68,0.616,0.232,0.256,-0.4,0.656,-0.752,0.279829401753367,0.5304717407628895,0.5372514151100541,-0.4672651246561236,0.8978328252021441
0.024,0.728,0.552,0.704,-0.528,0.032,0.544,0.072,0.47684551427241983,0.5931335380330056,-0.21914647128964343,2.0221240187705765,0.03651700630154567
0.64,0.784,0.72,0.736,-0.432,-0.36,0.808,0.448,0.2658690725824162,0.3142961682460949,0.4327252416524783,0.6952051297806924,-1.1553356706927214
0.408,0.6,0.512,0.688,0.528,0.528,0.656,-0.464,0.21921302680775812,0.6290160089317047,-0.8682996124563959,-1.101981298178285,1.4627605792719276
0.752,0.352,0.728,-0.168,0.12,-0.704,0.76,-0.744,0.35507133814539665,0.34593243808159413,1.5836936997451965,-0.09829422037799701,0.6252422756055124
0.728,0.48,0.832,-0.152,0.376,-0.576,0.856,-0.688,0.522348073924912,0.23971256653425413,1.228670095782145,-0.655246104512195,0.9170699567683372
0.088,0.016,0.736,-0.376,-0.664,0.616,0.76,0.592,0.49128889540086335,0.37770870389908257,-1.9945048717488876,1.9170594275963415,-0.5656769816137812
0.24,0.76,0.672,0.536,0.616,0.256,0.64,-0.552,0.36485368720924277,0.5860634973651206,-0.3726145478599406,-1.6186054806630594,1.4946256827559794
0.576,0.712,0.672,0.648,0.088,0.088,0.632,0.096,0.40536016000998565,0.5095033942231678,-0.13117742808941218,-0.3640558531062151,-0.0055039235818810815
0.368,0.736,0.656,0.8,0.64,0.432,0.64,0.056,0.2821882814780202,0.4859696994777138,-0.5307963449034941,-1.2857847520188823,0.4933324005257646
0.456,0.704,0.64,0.768,0.432,-0.4,0.64,0.032,0.2802223221143015,0.45093698302622715,0.5977856124705,-0.8854663186288265,-0.5634495606248625
0.728,0.544,0.84,0.496,0.392,0.528,0.832,-0.64,0.4485202704529771,0.19674051650866772,-0.9049290795531519,-0.6615451046907915,2.1045683397567148
-0.104,0.776,0.864,0.208,-0.848,0.08,0.864,0.752,0.31555609328200424,0.16166169103885636,-0.24933708336611646,2.0579972520369667,-1.3374347063434646
0.632,0.64,0.744,-0.04,0.384,0.128,0.768,-0.728,0.46713573463562397,0.34336007250384304,-0.1986246057623105,-0.7396343694113193,2.189235170798668
0.696,0.64,0.712,0.728,0.008,0.408,0.712,0.264,0.33618044009398096,0.35349272071942484,-0.8692192337503171,0.018782350112511136,0.54584140043257
0.736,0.752,0.768,-0.152,-0.032,0.288,0.736,0.648,0.3965305072826578,0.44499370883176165,-0.47159809679322184,0.0024224127562177235,-1.5805155598166236
0.84,0.472,0.808,0.136,0.168,-0.568,0.776,-0.688,0.5195637536946166,0.35104450064670517,0.9697566722502646,-0.19581113706248773,0.6234796916977613
0.544,0.728,0.688,0.376,0.336,0.152,0.656,0.664,0.34327652254586516,0.5886596995646096,-0.37112454147935814,-0.6044455496648842,-0.883597951110851
0.784,0.728,0.84,0.648,0.208,-0.2,0.8,-0.056,0.45588146092055937,0.29994584756931286,0.40015258161428624,-0.19852746693035372,-0.3789960612921079
0.64,0.52,0.672,0.64,0.088,-0.328,0.752,-0.032,0.5992069050021988,0.5093594445887994,0.9064084704631631,-0.40898158885846986,-0.7188047104606279
0.544,0.336,0.624,0.496,0.024,-0.616,0.656,-0.512,0.4849255838658095,0.6984834456606017,1.3041504609027288,-0.06840866032981181,-0.2206252163282257
0.632,0.64,0.536,-0.424,-0.032,-0.48,0.656,-0.64,0.4179983636875415,0.5627696275496717,0.8031806837801515,0.008846449724152763,1.8766439201970577
0.816,0.168,0.792,-0.472,0.016,0.6,0.72,0.576,0.5125951248325105,0.3287780912294932,-1.5466970267447655,-0.06227352393005068,-1.3314288597729274
0.464,0.816,0.824,0.376,0.52,0.064,0.704,0.784,0.2623868106072331,0.3453957982597047,-0.019214031216781658,-1.060383143059576,-1.3949579446425076
0.616,0.656,0.744,0.632,-0.36,-0.176,0.72,0.328,0.39736192867801495,0.3527201394914544,0.3842207770298493,0.5955579122881908,-0.9556882410766555
0.728,0.672,0.824,-0.184,-0.368,0.384,0.816,0.712,0.331595106704592,0.2886760243216496,-0.6950468814369134,0.5374951512573322,-1.6215842746549507
0.04,0.752,0.712,0.72,0.72,-0.232,0.736,-0.072,0.3236759021663232,0.3893931282788593,0.5346819364484328,-1.973147864457435,-0.4260608119211106
-0.016,0.64,0.592,0.496,0.608,-0.104,0.608,0.624,0.3493250968915536,0.6357802120411803,0.15298479912535967,-1.832372265057348,-1.2674601425952825
0.328,0.208,0.64,-0.136,-0.56,0.712,0.736,0.76,0.3729235567288744,0.5127795088297391,-1.3985238863454517,1.1995004486548153,-0.581284650421116
0.736,0.32,0.68,0.512,-0.264,0.424,0.52,-0.184,0.5612319756540667,0.5152004792250607,-1.0117193863900877,0.46366177408441756,1.4531207000851423
0.784,0.072,0.824,0.408,-0.408,-0.696,0.832,-0.496,0.40319766598937823,0.22153242569070172,1.570632656725411,0.460259634439457,-0.41235109538258746
0.728,0.768,0.736,0.832,0.08,-0.376,0.752,0.024,0.23199856240029443,0.36734814203300614,0.4945214929457394,-0.0492055316495444,-0.506898468071901
0.592,0.088,0.632,0.136,-0.456,0.672,0.712,0.656,0.48073263525256993,0.4633983688612991,-1.646793666539833,0.8530071764209284,-0.22584230814193407
0.032,0.648,0.728,0.408,-0.736,0.408,0.832,0.584,0.3528072436288635,0.2964270689766123,-0.8045012976044237,2.023966513041072,-0.20447086539195675
0.16,0.128,0.68,-0.376,0.768,0.696,0.68,0.464,0.4109798237250381,0.4594131413951686,-1.8080980401668558,-1.5528736709150606,-1.0588680327318072
0.672,0.6,0.632,0.456,0.304,0.28,0.712,0.616,0.5236981382876461,0.513843954798018,-0.6850726074485772,-0.43708388730537473,-0.2539848611610841
0.592,0.288,0.816,0.712,-0.416,0.864,0.904,0.608,0.055949298108365186,0.25651731131960476,-1.5374745297542862,0.9413438873129134,0.5438527962173577
0.472,0.048,0.656,0.592,-0.352,-0.552,0.584,0.096,0.7259649620039517,0.5602140809731773,1.7646711939347623,0.8439225895841216,-1.7612901137086572
0.6,0.544,0.632,0.688,0.008,-0.512,0.664,-0.392,0.2871139142931477,0.5470536488248976,0.8545852107391009,-0.04002020845816151,-0.30190928025938457
0.872,0.704,0.76,0.632,-0.28,0.096,0.784,-0.448,0.4124033458635099,0.22019175696291396,-0.2059909219207455,0.2647747307600898,1.0016146681457827
0.6,0.76,0.776,0.6,-0.256,0.016,0.76,-0.44,0.3650370973839221,0.367398949089237,-0.010736245860879541,0.4720942734260952,0.6563377537341841
0.6,0.616,0.632,0.568,0.264,-0.344,0.64,0.6,0.3242982386945775,0.5787740556819511,0.6414715218112116,-0.511176285890174,-1.7542813432003472
0.576,0.224,0.76,0.104,-0.664,0.592,0.712,0.768,0.5401217072682616,0.33822225092289987,-1.4617667259500045,1.0817175461179698,-0.3951213721508653
0.744,0.048,0.744,-0.4,-0.256,-0.808,0.768,-0.68,0.2521777470193945,0.33899708878713763,1.6789261254481034,0.38027638082692294,0.9628054418367883
0.632,0.76,0.616,0.824,-0.264,-0.048,0.656,0.08,0.252742927182264,0.5373017051559399,-0.038058913828896465,0.4986419137798884,0.04740126045672201
0.76,-0.52,0.672,-0.504,-0.104,0.64,0.664,0.584,0.3321263695823422,0.4551306735732126,-2.79509702990915,0.14836243265859494,-0.05107987047428555
-0.256,0.56,0.616,0.736,0.664,0.456,0.752,-0.4,0.2602807073776984,0.4535483904053227,-0.8252927290181393,-2.438246616537665,1.32408824822782
0.712,-0.488,0.848,-0.68,-0.304,-0.744,0.88,-0.488,0.2585759338765803,0.21345026302123007,2.68632446125049,0.6278274017521381,0.4341196705364007
0.496,0.24,0.816,-0.016,-0.72,0.68,0.832,0.664,0.44492610354209,0.27961193428880665,-1.528067700935057,1.2501835055162638,-0.44490728840569227
0.528,0.592,0.736,-0.144,0.448,0.512,0.704,0.816,0.31783878647766023,0.3724088615570262,-0.9056818039987873,-0.8740695850448973,-1.3928668890038258
0.512,0.312,0.56,-0.568,0.416,0.44,0.552,0.152,0.6251282793524591,0.662333138339514,-1.6298768282261142,-0.8360381171580322,-1.9816199721545193
0.664,0.352,0.776,0.328,-0.224,-0.76,0.632,-0.728,0.19453318322859206,0.46083869436294206,1.346789492999885,0.33303318765718265,0.0010080807418148328
-0.224,0.416,0.904,-0.224,0.832,-0.632,0.896,-0.688,0.4878992391493555,0.13547313370290137,1.3716499766237262,-2.222912697471045,1.066094347354654
0.104,0.408,0.672,0.656,-0.696,0.56,0.608,-0.216,0.4591203383323242,0.50909606652587,-1.1895211201620044,1.8609691233122971,1.486937048153496
0.616,0.4,0.672,0.592,-0.2,-0.56,0.696,0.336,0.40323250421205087,0.4949577214024961,1.0863456737275843,0.26346282560865225,-1.7044627420574652
0.752,0.568,0.776,0.64,-0.44,-0.08,0.816,-0.4,0.45988067626887474,0.33925065484483585,0.2702252996898756,0.49868230852631673,0.4472993703196452
0.224,0.568,0.672,0.376,0.512,-0.136,0.656,0.496,0.4584237487799893,0.6628988518029231,0.41103389629509735,-1.4777293455715603,-1.2911197998215291
0.768,0.696,0.744,0.4,0.024,-0.128,0.736,-0.576,0.3583504564662,0.3319696343042656,0.19573011545371016,-0.10965628505098894,0.9582661205000166
0.704,0.744,0.816,0.68,-0.464,-0.08,0.808,-0.136,0.4143726752497325,0.2439310480453302,-0.05006746443866146,0.7222028015077132,0.4645859510169425
