X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.637736,0.4104,0.719736,0.583864,0.329576,0.637752,0.718552,0.485448,0.34384687073070164,0.41187702203427423,-1.247705869574881,-0.6012642520325694,0.3801198718181606
0.548072,0.527872,0.785552,0.53488,-0.565216,0.713608,0.784144,0.705976,0.1510133318113669,0.3044007456489819,-1.1670871933624867,0.9981194941102378,0.01582633164777597
0.617552,0.699544,0.682704,0.074024,-0.285904,0.053864,0.680896,-0.6972,0.44268201001311624,0.48015850905326785,-0.08962386289656628,0.5441648262472902,1.9201204623116992
0.735672,0.596144,0.790416,0.571624,0.28544,-0.21228,0.789424,0.269088,0.574066088900717,0.2950239943433308,0.42349322180720594,-0.4631037341437033,-0.9708993372392737
0.651024,0.667512,0.741632,-0.043552,-0.35252,0.314296,0.739856,0.73892,0.37811708035641556,0.3769170213854136,-0.5465681836273355,0.6236595777648236,-1.4833747674088176
0.342784,0.603056,0.820288,-0.167232,0.742072,-0.482432,0.817632,-0.752552,0.3225735348306313,0.2514044013061646,0.8435300541825047,-1.421779399916614,1.3908979588757073
0.4738,0.606936,0.586048,0.57288,-0.347072,0.37092,0.59204,0.423536,0.42509076472735413,0.6626951848361877,-0.6816535891636815,0.786754812697051,-0.11631577619961525
0.681272,0.39936,0.681144,0.591304,0.030184,-0.653672,0.679072,-0.49332,0.3295257192044557,0.48219142675208376,1.2796903910370125,-0.05556806584138685,-0.4085845680272001
0.6978,0.624464,0.796288,0.422592,-0.379328,0.421232,0.796616,0.627664,0.35002111591232576,0.2840458820373583,-0.7449650006202152,0.6239699430725456,-0.484056728820729
0.563912,0.274672,0.639608,0.642264,-0.299976,0.584648,0.63684,-0.026904,0.5448329367428444,0.5612965888012375,-1.4173847702201636,0.6126358989746801,1.4683418073025554
0.412464,0.761456,0.681736,0.617176,0.545016,-0.144224,0.682072,-0.466888,0.3181169202453252,0.4802398677640688,0.23310994128065982,-1.1486433892083747,0.5733514006094401
0.57476,0.177984,0.741536,-0.197496,0.463416,0.752728,0.740136,0.746056,0.3226182452627694,0.37835246356017266,-1.6664684210048895,-0.8493344794079462,-0.6207509923224124
0.685128,0.5756,0.711288,0.6054,0.182896,0.409072,0.708176,0.363696,0.4364714618002528,0.43066542086060405,-0.7735151500864078,-0.32847979171394065,0.09126724172010402
0.025168,0.602704,0.689488,0.725568,-0.691072,-0.462208,0.6872,-0.238472,0.3408397428944238,0.46553734050901585,0.8214699192586282,1.9149235603741288,-0.42656766280071357
0.561248,0.619024,0.734192,0.522624,0.472944,-0.286008,0.733768,-0.439328,0.47835987665017266,0.3856780426166604,0.5418989572999695,-0.874119172373984,0.33106722785734066
0.258576,0.131816,0.719912,-0.435696,-0.67028,-0.680744,0.719648,-0.533072,0.4612156668316995,0.41100806425223246,1.726638748684955,1.5045280511431591,1.096750184973487
0.5806,0.55316,0.727552,0.589984,0.435576,-0.334344,0.731312,0.260536,0.5482587423691421,0.39757511119703964,0.6826833746453363,-0.8044909336322782,-1.201531500733381
0.65224,0.691896,0.70884,-0.713896,-0.281184,-0.325488,0.707888,-0.265488,0.33998712271157056,0.4311184060345719,0.5502265288038158,0.5138040032877477,2.929990346281465
0.67452,0.221376,0.675616,0.575064,0.012432,-0.687128,0.677368,-0.434368,0.4065528186476905,0.48949136357449546,1.5756181821036082,-0.029381344303886104,-0.7662309116491891
0.713424,0.616624,0.715904,0.240032,0.01112,-0.0286,0.71568,-0.569752,0.5999107259326869,0.41915259780211117,0.0561231463788713,-0.015452645720288078,1.4126803632172726
0.462096,0.547024,0.743624,0.825552,-0.584512,0.6798,0.745888,0.281128,0.1704670627885406,0.37033404598745034,-1.1154490636153296,1.1241737446297773,0.7014068972680151
0.314024,0.664488,0.68124,0.570384,-0.599696,0.445984,0.682472,0.559936,0.27793087357567164,0.4813240475400553,-0.7415748742058764,1.3578915709357724,-0.22679204487762186
0.308064,0.646064,0.637144,0.579392,0.558616,0.305848,0.636088,0.41596,0.4216921480896142,0.5625938082330412,-0.5500265116775198,-1.3306612219510194,-0.227961791600302
0.703976,0.673944,0.70444,-0.416592,-0.016728,-0.388008,0.701592,-0.65792,0.3127008860004629,0.43977328276941885,0.6579861456775393,0.025964411261177163,2.0104617964774394
0.585152,0.67088,0.66752,0.594504,0.327296,-0.047296,0.668352,0.309688,0.49637382613504566,0.5041708516230002,0.08324257173494831,-0.635820279960142,-0.6843711879476928
0.623512,0.654712,0.741248,0.634616,-0.39604,0.16472,0.7416,0.224528,0.49050516033267194,0.37583659201120423,-0.30984474164948406,0.7069728631054019,-0.11602103392447075
0.649144,0.641,0.803904,0.204752,0.471496,0.35584,0.803976,0.707456,0.38197987489034113,0.27227648526996384,-0.6335090026755459,-0.7847822256876527,-0.9671381246564608
0.721312,0.562696,0.767464,-0.217392,0.265624,0.4804,0.76984,0.709432,0.3739229671874103,0.32948525616009783,-0.8775399292946949,-0.43753862787460995,-1.4555686038071194
0.534608,-0.049608,0.73152,-0.566096,-0.49468,-0.832832,0.72912,-0.608976,0.22800028574141917,0.3928194130552334,2.0359576669691983,0.9350211358257681,0.8681422009632146
0.748528,0.162072,0.767464,-0.338232,-0.165344,0.629072,0.76772,0.55132,0.5398224915727984,0.3299688554909527,-1.6440043913088287,0.27093802194135663,-1.0098531451391024
0.602192,0.752536,0.816056,0.156848,0.553008,-0.106336,0.818864,0.745272,0.34212643533629133,0.2532662770407221,0.17411486571085114,-0.9307874554856401,-1.8837961441189874
-0.198656,0.735872,0.774488,0.769384,-0.749056,0.220768,0.774168,-0.040624,0.3260715178572512,0.31805044013967554,-0.36298978163978857,2.2865332964522964,0.428877840637481
0.488472,0.68816,0.74084,0.669216,-0.555544,0.053448,0.739152,0.169192,0.46061042212247616,0.3775006946327933,-0.09743736319879391,1.0642829104263551,-0.2193432134455355
0.70776,0.5412,0.730144,0.654432,-0.176936,-0.3642,0.728824,0.023696,0.5315456592152026,0.3928506283666335,0.744483683140288,0.3076026612024168,-0.7818578786513192
0.67296,-0.500792,0.67948,-0.43444,-0.085968,-0.5422,0.67756,-0.595776,0.37957739730201706,0.4859188614647515,2.8959774075904754,0.16229137960998014,-0.14099226582476973
0.643288,0.519408,0.651376,0.31144,0.115528,0.387632,0.649736,-0.568552,0.5438160182031578,0.5339506651572099,-0.7983241559398471,-0.22002061360922537,2.137883476014558
0.5406,0.669816,0.773632,0.610856,0.55308,0.209208,0.772136,-0.344784,0.442692927782047,0.32286438110295856,-0.3763859575724857,-0.9926660873695463,1.0175971104394657
0.497248,0.589168,0.714912,0.651664,0.511624,0.324712,0.715872,-0.163144,0.49329568586843603,0.41987622193658874,-0.6265993792003756,-0.9976291598089133,0.9330017340960415
0.786552,0.192368,0.86584,-0.158368,0.359808,0.555288,0.865528,0.56792,0.6637126658205521,0.18192058842554648,-1.5398021572198801,-0.5407028871202445,-0.7665376148597491
0.655192,0.470384,0.67368,0.650496,0.15412,0.565,0.67284,0.35028,0.38004135990557647,0.4962255580171517,-1.098118280361364,-0.28669270170233035,0.4805157361876439
0.748064,0.310304,0.804632,0.102248,-0.290344,0.728832,0.802704,0.78664,0.2874724242779887,0.27330760062042914,-1.4579052948137623,0.46270719608716715,-0.3436947175218204
0.472352,0.637176,0.846208,-0.572648,0.700872,-0.211456,0.84664,-0.356528,0.49544353943339875,0.20911921533813302,0.39826284509678905,-1.218437899553186,2.8335736847508275
0.747144,0.501792,0.750208,-0.10728,0.055792,-0.540616,0.747312,-0.727656,0.3845839842015571,0.3619916991872978,1.0326372578704015,-0.0964557298192744,1.114530471798628
0.329904,-0.20884,0.764576,-0.330176,-0.691384,-0.735088,0.763656,-0.68616,0.336842860792724,0.3358409742443664,2.303983959085969,1.4094007686950345,0.22304297042759555
0.551704,0.3288,0.699936,-0.0622,0.431216,-0.475736,0.700464,-0.570248,0.6921603437981836,0.4466378661644099,1.2050986708345521,-0.8225854234851803,0.8923180106986875
0.610192,0.440272,0.725432,0.247264,-0.39296,-0.492832,0.725512,-0.607592,0.521409348458464,0.39915973675570493,1.0542737738254144,0.7181568205374508,0.4208018134746559
0.82384,0.821952,0.85536,0.776368,-0.21884,0.084328,0.855736,0.266888,0.23964411088765464,0.1953377120327536,-0.12934390653187502,0.3284064738698622,-0.28463175862718737
0.793824,-0.21,0.84692,0.328424,-0.29248,-0.583376,0.84608,-0.526984,0.5987955495282098,0.20778567866482847,2.393284632557822,0.4433239666576374,-1.1303460733805806
0.747584,0.5874,0.749256,0.533592,-0.039752,-0.285552,0.750064,-0.3852,0.5289360359544173,0.36060079451574867,0.5737757450303236,0.06928423546195088,0.2078957458181726
0.244704,0.59992,0.721736,0.622368,0.682544,0.16668,0.724048,0.018456,0.596862216585597,0.4061918794449544,-0.33445607755300505,-1.528853705390431,0.2974874284949086
0.81232,0.278096,0.953016,-0.432816,0.50052,0.643448,0.953136,0.549472,0.44727385213450854,0.059932812136773594,-1.4549069847545115,-0.6930717642729833,-1.3381311926053148
0.950112,0.136912,0.96684,0.678752,-0.183424,-0.757048,0.96768,-0.362616,0.32842763727044677,0.0421123732786719,1.7391443283830428,0.23813851387479823,-1.1262812691790065
0.577984,0.276232,0.595664,0.50212,0.151304,0.580144,0.597384,0.401104,0.5537345845291484,0.643521629205999,-1.4082092455568498,-0.31164633216858134,0.5683148340312022
0.388192,-0.163768,0.953352,0.069136,-0.872584,0.805096,0.953888,0.821712,0.24358280385059122,0.05768273482784281,-2.210515128349615,1.4422958507991566,0.3509901348741022
-0.003472,0.659152,0.790768,0.780752,0.788784,0.4774,0.789672,-0.22732,0.259143151710545,0.29663415906945445,-0.7840188188428078,-1.9697132250611944,1.143082470552568
0.589032,0.79372,0.687952,0.481656,0.353224,-0.12864,0.687184,-0.642776,0.2718562160165632,0.46879777148141916,0.20292612340813898,-0.6769897510153873,0.9582067179777589
0.5702,0.447272,0.721184,0.42884,-0.438544,-0.398736,0.721024,-0.420352,0.6387616038241795,0.4103535940843256,0.9050186162908886,0.8173587854800661,0.06698574061635897
0.622152,0.56312,0.75472,0.067568,0.425416,0.080152,0.75528,0.562616,0.7074803120081142,0.35337485163323196,-0.17267528653886238,-0.7482429081059596,-1.637279873253207
0.676632,0.729352,0.730336,0.3174,-0.273424,0.154448,0.728312,0.675144,0.3632059500836218,0.39651864058421477,-0.26816531642940444,0.4837154473199342,-1.1479003940477905
0.730088,0.645728,0.734224,0.631384,0.023648,0.222584,0.732344,-0.260432,0.4755967940608424,0.39123200482427256,-0.4184220506873408,-0.0389775529296363,0.9101417933358038
0.222016,0.670728,0.719808,0.518424,0.684896,0.17728,0.7198,0.46332,0.4528764860322376,0.4128016819887923,-0.31949751093129325,-1.5721606471821177,-0.5916818250429201
0.71056,-0.098056,0.71388,-0.729768,-0.043352,-0.733792,0.714008,-0.113304,0.37935294947539305,0.42171203280846137,2.1272702520325573,0.07511158240329949,1.6104033851207238
0.204632,0.558864,0.672568,0.473648,-0.640128,-0.359,0.673792,-0.468992,0.5047903131285388,0.4993515028691082,0.7136118408688398,1.583400638487383,0.2572849890010109
0.6314,0.665672,0.751736,0.614392,-0.410736,-0.061832,0.754568,-0.258432,0.5036933233466678,0.3555580082561249,0.10863087011555146,0.7254554499710386,0.39839022844356464
0.562704,0.44768,0.71912,0.669928,-0.444592,0.51072,0.71688,-0.086456,0.49375047745901646,0.41514030380838696,-1.0716134061481535,0.8371595234747264,1.2358462077980377
-0.160688,0.748952,0.736184,0.749424,-0.717952,-0.417872,0.734776,-0.415856,0.19138134172603294,0.3846247594682464,0.636510305059459,2.235442111492126,-0.0036120910038896143
0.72356,0.137352,0.739064,0.590592,0.141672,-0.62068,0.738968,-0.23624,0.5639028863204765,0.3790268872507204,1.6876783210281137,-0.2410257474793551,-1.2084635723394324
0.412168,0.660456,0.875576,0.662288,-0.77344,0.095824,0.875824,-0.084832,0.5080975863450982,0.16592541070177017,-0.18025013219956465,1.3507065149069197,0.3380912742526045
0.654048,0.07072,0.652568,-0.053936,0.035728,0.877224,0.65144,0.877344,0.16157055977809603,0.5299467091935697,-1.8639994632322852,-0.06948969469219178,-0.1767694184843034
0.278992,-0.03248,0.65872,0.226784,0.5952,-0.752056,0.659472,-0.717632,0.35378552187310486,0.523777614696551,2.020932971512375,-1.4174198448967508,-0.44326248623621634
0.756792,0.69212,0.773216,0.695304,-0.16296,0.3444,0.77308,-0.33844,0.3261911701115672,0.3205250673153796,-0.582753540961432,0.2678968130438228,1.1538133381222366
0.468936,0.811928,0.7322,0.618368,-0.563312,-0.021952,0.732728,0.532328,0.2559519064226414,0.3893603374117175,0.033617820007539226,1.0931697433569734,-0.9234978147294348
0.57284,0.696192,0.788992,0.77492,0.5434,0.41656,0.789384,0.25128,0.2571782257097353,0.2951156279110815,-0.6751473369712544,-0.9539943965815617,0.28766115306152906
0.3538,0.688064,0.732312,0.598008,-0.642424,0.225016,0.733688,0.40732,0.4047886565882882,0.38991711594054873,-0.39599016671658693,1.3366077012747422,-0.3500430894650578
0.66076,0.611272,0.73836,0.63952,0.322168,-0.193952,0.738352,-0.064888,0.5557621643563659,0.3808061968034739,0.37980446770683,-0.5730731828952765,-0.2542498944202019
0.449976,0.457784,0.734176,0.15348,-0.57676,0.592504,0.734424,0.736624,0.3556496597347183,0.3876635481160331,-1.1361045972957142,1.1331969813352243,-0.5746900092976612
0.4722,0.653976,0.612168,0.299472,0.39136,0.180288,0.609952,0.60688,0.4870734689525128,0.6163837206739079,-0.3411344054043474,-0.8589888443461088,-1.0492768122025378
0.133424,0.663392,0.713056,0.33288,0.704048,-0.22564,0.713472,0.617544,0.4417666523981989,0.41972670730408634,0.40984419515144493,-1.7264572214157539,-1.7559746990612108
0.125992,0.882104,0.819192,0.540184,-0.810056,0.36732,0.818624,0.787376,0.056961757702996385,0.24945555203685402,-0.49093479521828437,1.7737825279625021,-0.7195757897136993
0.508976,0.635184,0.8478,0.792248,0.674696,0.483712,0.845088,0.10988,0.2782785328220215,0.21099598013591966,-0.8142818261996841,-1.1573761813285892,0.6429507141369233
0.524208,0.482352,0.628472,0.4008,0.348008,0.308408,0.627376,0.416624,0.6881603330717161,0.5824392233675435,-0.7112036893663256,-0.7324392218063652,-0.29738044372644407
0.417952,0.772832,0.712792,0.74988,0.575976,0.188616,0.712064,0.263224,0.2889477530554262,0.4248652714984941,-0.29943894413541045,-1.1836576162803902,-0.11898928197193745
0.559632,0.610352,0.7146,-0.067048,-0.440448,-0.066688,0.714808,0.61024,0.6122028656368885,0.41783241021567663,0.14250183167750213,0.8318084934092945,-2.239762362584758
0.900856,0.44968,0.913776,0.619984,0.14636,-0.53448,0.913016,-0.321304,0.45051724781833896,0.1131243350970414,1.0864990507180876,-0.19995071522102162,-0.489300037932485
0.729632,0.630976,0.889904,0.193072,0.508072,-0.55328,0.89016,-0.816816,0.2198542953283873,0.14588279940945992,0.9043964321400352,-0.7619709165184102,0.766683492708025
0.437232,0.774544,0.662736,0.571808,0.500248,0.412888,0.665608,0.66896,0.16030193757488695,0.5107270231527936,-0.6138406676604693,-1.0699477095303407,-0.4666457773889753
0.714,0.736096,0.74968,0.628496,-0.230584,-0.342536,0.753984,-0.512752,0.26040237407862665,0.3581521607553705,0.5438303843560176,0.387461580107531,0.31372014180403474
0.750616,0.522016,0.763672,0.2562,-0.146288,-0.482312,0.763784,-0.658968,0.4281694810625533,0.3358564367737657,0.9302228736962721,0.2422874691805066,0.5677957452957743
0.782064,0.395376,0.788368,-0.491304,-0.100112,0.772064,0.791352,0.71076,0.1797942660461337,0.29657118737261257,-1.375991429722935,0.15763229385674987,-1.3460485835105755
0.64204,0.43988,0.73872,0.27988,-0.368832,0.510992,0.73948,0.61412,0.4911013179556136,0.378942545398188,-1.0785098528868806,0.6533812614625908,-0.35281034012798673
0.787904,0.559352,0.812128,-0.16772,0.18884,-0.35328,0.810224,-0.642472,0.5122897892132241,0.2607324934542687,0.704343506492609,-0.2964903307839948,1.5808004932150423
0.717256,0.466936,0.715688,0.311168,-0.012928,0.505632,0.716896,0.61464,0.4655503728211605,0.4164062515479899,-1.0337536330305594,0.027777963153959705,-0.3471930428314324
0.52348,0.21716,0.66268,-0.4192,0.404728,-0.79,0.663344,-0.700352,0.2505257096918642,0.5129293254215072,1.627037427409001,-0.8191518447453302,1.0098933379973594
0.620968,-0.055192,0.850296,0.403664,-0.584384,0.674064,0.854328,0.5418,0.4862685747818881,0.19985698234581928,-2.0682797843931278,0.9386238464861851,0.9076262136290467
0.66236,0.47404,0.670072,0.73256,-0.102688,-0.594496,0.671544,0.213048,0.34086649384788054,0.49925893465663834,1.123570995399234,0.1888075292347561,-1.475266710888126
0.145904,0.550888,0.712384,0.432816,0.696384,0.673736,0.712392,0.751544,0.17914346150008442,0.42314479585964404,-1.1093205186985677,-1.7011184984203396,-0.1990842748445005
0.70668,0.693672,0.78932,0.535256,-0.351624,-0.101376,0.787848,0.448488,0.4482589997192091,0.2971949241629699,0.18037113911160377,0.5738394658383005,-1.049851790967107
0.34884,0.7252,0.696112,0.69428,0.605936,-0.023536,0.697864,-0.205616,0.40121547083137715,0.4509137221577237,0.03946300817826108,-1.3131250342981624,0.313156281211237
0.728904,0.356848,0.830368,0.214384,-0.39444,0.622056,0.829296,0.688064,0.41186740075752615,0.23331264107454006,-1.3121654474657785,0.6231801301724311,-0.27728662447063784
0.683616,0.769688,0.741912,0.774064,-0.282936,-0.099344,0.741824,0.016816,0.3185848747550866,0.3720808255009854,0.15676011259786563,0.4861130067935422,-0.17962760904216937
0.53252,0.173504,0.726656,-0.052816,-0.496568,0.788384,0.725968,0.806424,0.26545998164338735,0.39808225630431293,-1.6960332193006127,0.9386026102988817,-0.3517225771123061
0.608504,-0.241864,0.626368,0.630552,0.140296,-0.65756,0.624464,-0.294904,0.44742958247022896,0.5861995769871664,2.4041283136829286,-0.287937431537429,-1.8530665584567954
0.187896,0.794352,0.687008,0.812096,0.661176,0.185656,0.682512,-0.074296,0.2545810407748242,0.4711520789670399,-0.2897613651085675,-1.6187752287545256,0.40384581959821353
0.386472,0.795872,0.632512,0.609464,0.505208,-0.153728,0.63436,-0.533416,0.26325673371961167,0.5689787796099388,0.23263889488107778,-1.1507085196160771,0.6722599941592674
0.607776,0.74776,0.808512,-0.140552,-0.529872,0.386888,0.807464,0.830776,0.2127176593453668,0.26704043505720065,-0.5966047798662333,0.9008099278718349,-1.5775650918857926
0.639,0.577144,0.654136,0.048224,0.148248,-0.460624,0.654184,-0.734712,0.3826461228440746,0.5294523514835903,0.8438121270429,-0.2896319161756027,1.03876936324873
0.725184,0.024144,0.740592,0.000352,0.1664,-0.775136,0.737912,-0.773472,0.31711210003229817,0.3754590952399334,1.9260496551799198,-0.2787681753475795,0.03870611019503617
-0.191152,0.61676,0.85468,0.708112,-0.82952,-0.42604,0.85572,-0.236288,0.3651390163908014,0.1961439603143993,0.7558495078984789,2.2478698592621607,-0.3517404291355846
0.440184,0.819344,0.643056,0.49024,0.471384,0.050264,0.642112,0.658776,0.24699490015983996,0.5508287629922444,-0.07120116992295118,-1.0274319494103494,-1.0886194948043513
